"(2237277.0, 29)","(2144160.0, 35)",2224431.3533333335
"(2237277.0, 29)","(2152521.0, 35)",2226063.2333333334
"(2237277.0, 29)","(2162475.0, 34)",2224985.18
"(2237412.0, 29)","(2129003.0, 36)",2224156.6666666665
"(2237898.0, 29)","(2152655.0, 36)",2225580.2
"(2237898.0, 29)","(2173760.0, 33)",2225913.56
"(2237898.0, 29)","(2181168.0, 34)",2229279.473333333
"(2237898.0, 29)","(2182038.0, 32)",2230268.486666667
"(2237898.0, 29)","(2169512.0, 33)",2227914.6933333334
"(2237970.0, 29)","(2165750.0, 33)",2229089.42
"(2237970.0, 29)","(2122910.0, 36)",2229806.7266666666
"(2238528.0, 29)","(2173911.0, 32)",2230712.986666667
"(2239005.0, 29)","(2163716.0, 33)",2230755.28
"(2239005.0, 29)","(2167812.0, 34)",2230111.8933333335
"(2239005.0, 29)","(2164508.0, 33)",2229637.58
"(2239500.0, 29)","(2175119.0, 33)",2230188.1266666665
"(2239500.0, 29)","(2148372.0, 34)",2229861.3
"(2239608.0, 29)","(2131001.0, 36)",2230152.2733333334
"(2239608.0, 29)","(2178927.0, 34)",2230161.8866666667
"(2240625.0, 29)","(2146716.0, 34)",2229273.7266666666
"(2240625.0, 29)","(2156796.0, 34)",2230025.7733333334
"(2241696.0, 29)","(2167937.0, 33)",2232817.0866666664
"(2241696.0, 29)","(2166047.0, 33)",2229610.506666667
"(2242128.0, 29)","(2166309.0, 34)",2231951.3466666667
"(2243019.0, 29)","(2155392.0, 34)",2232624.84
"(2243019.0, 29)","(2177747.0, 33)",2231851.7266666666
"(2243019.0, 29)","(2148200.0, 36)",2231614.513333333
"(2243019.0, 29)","(2181842.0, 33)",2233354.6866666665
"(2243217.0, 29)","(2166290.0, 33)",2233259.946666667
"(2243217.0, 29)","(2165939.0, 33)",2233870.6133333333
"(2243217.0, 29)","(2160945.0, 35)",2235204.6066666665
"(2243217.0, 29)","(2164383.0, 34)",2237072.1733333333
"(2244108.0, 29)","(2155419.0, 34)",2233595.6666666665
"(2244189.0, 29)","(2179671.0, 32)",2233889.9066666667
"(2244189.0, 29)","(2166398.0, 33)",2234536.1933333334
"(2244189.0, 29)","(2166533.0, 33)",2236202.053333333
"(2244387.0, 29)","(2174552.0, 33)",2236166.7133333334
"(2244387.0, 29)","(2190255.0, 32)",2236509.6133333333
"(2244405.0, 29)","(2165580.0, 34)",2235592.7666666666
"(2244891.0, 29)","(2178863.0, 33)",2237217.8466666667
"(2245197.0, 29)","(2182958.0, 33)",2236040.8333333335
"(2244819.0, 29)","(2171186.0, 33)",2234195.6733333333
"(2244819.0, 29)","(2170430.0, 33)",2237052.006666667
"(2244819.0, 29)","(2184801.0, 32)",2236585.6333333333
"(2245017.0, 29)","(2157740.0, 33)",2235605.56
"(2245368.0, 29)","(2177630.0, 33)",2236526.066666667
"(2246034.0, 29)","(2179284.0, 32)",2236380.6333333333
