"(71790178.0, 53)","(68681548.0, 58)",71360180.18666667
"(71796199.0, 53)","(67828150.0, 59)",71220917.09333333
"(71796199.0, 53)","(68455891.0, 58)",71272560.76666667
"(71902939.0, 53)","(68765464.0, 58)",71370321.32
"(71902939.0, 53)","(68471038.0, 58)",71394274.27333333
"(71958379.0, 53)","(68426947.0, 58)",71349649.25333333
"(71967541.0, 53)","(67991770.0, 59)",71352277.53333333
"(71978386.0, 53)","(68981835.0, 57)",71499182.74666667
"(71978386.0, 53)","(69018265.0, 58)",71490125.92666666
"(72137662.0, 52)","(68916054.0, 57)",71499654.63333334
"(72137662.0, 52)","(69134194.0, 58)",71646372.12
"(72143746.0, 52)","(68765104.0, 58)",71626303.36666666
"(72197566.0, 52)","(68070232.0, 58)",71738336.40666667
"(72197566.0, 52)","(69003304.0, 56)",71799229.59333333
"(72208438.0, 52)","(68243959.0, 58)",71660694.5
"(72208438.0, 52)","(68999119.0, 56)",71732810.3
"(72218383.0, 52)","(68724597.0, 57)",71800100.55333333
"(72222244.0, 52)","(69541855.0, 56)",71807305.87333333
"(72269017.0, 52)","(68387637.0, 57)",71722850.71333334
"(72269017.0, 52)","(68913867.0, 57)",71813740.84
"(72277405.0, 52)","(67281424.0, 61)",71786026.88
"(72334996.0, 52)","(68454946.0, 58)",71752140.26666667
"(72334996.0, 52)","(67609738.0, 59)",71767500.04666667
"(72354571.0, 52)","(68627802.0, 57)",71738400.59333333
"(72600726.0, 51)","(68908980.0, 57)",71910436.96
"(72600726.0, 51)","(69226356.0, 57)",71975220.62666667
"(72611778.0, 51)","(67587049.0, 59)",72013762.84
"(72611778.0, 51)","(69351757.0, 56)",72168853.9
"(72635736.0, 51)","(68756448.0, 57)",72139135.45333333
"(72639714.0, 51)","(67421485.0, 59)",72172858.58666667
"(72639714.0, 51)","(68863075.0, 56)",72140269.34
"(72639714.0, 51)","(68747007.0, 57)",72136537.88666667
"(72657390.0, 51)","(69288343.0, 56)",72212505.72666667
"(72660018.0, 51)","(68743614.0, 57)",72220536.31333333
"(72677604.0, 51)","(69252834.0, 57)",72156848.92666666
"(72677910.0, 51)","(68890773.0, 57)",72223041.64666666
"(72681762.0, 51)","(68468932.0, 58)",72267663.04666667
"(72696702.0, 51)","(69056566.0, 56)",72211237.21333334
"(72696702.0, 51)","(69136243.0, 56)",72245230.75333333
"(72737526.0, 51)","(68690248.0, 56)",72228231.88
"(72737526.0, 51)","(69577936.0, 56)",72285080.28
"(72737526.0, 51)","(68779848.0, 57)",72307830.18666667
