"(1295924.0, 17)","(1271675.0, 19)",1294736.3333333333
"(1295924.0, 17)","(1268507.0, 19)",1295109.2266666666
"(1295924.0, 17)","(1275482.0, 19)",1294945.4
"(1295942.0, 17)","(1262744.0, 20)",1294342.84
"(1295960.0, 17)","(1281161.0, 19)",1295183.4466666668
"(1295942.0, 17)","(1254824.0, 20)",1294588.5333333334
"(1295942.0, 17)","(1267526.0, 19)",1294728.5333333334
"(1295942.0, 17)","(1266569.0, 20)",1294624.4733333334
"(1295942.0, 17)","(1269035.0, 20)",1294350.8333333333
"(1295942.0, 17)","(1282684.0, 18)",1295175.1266666667
"(1295942.0, 17)","(1271774.0, 19)",1294953.6333333333
"(1295942.0, 17)","(1274726.0, 19)",1295143.06
"(1295996.0, 17)","(1268525.0, 19)",1294926.8266666667
"(1296014.0, 17)","(1271407.0, 18)",1294711.4466666668
"(1296014.0, 17)","(1275302.0, 19)",1295127.5266666666
"(1296158.0, 17)","(1260782.0, 20)",1295332.26
"(1296158.0, 17)","(1256561.0, 20)",1294592.7466666666
"(1296158.0, 17)","(1273007.0, 19)",1295160.26
"(1296230.0, 17)","(1276778.0, 19)",1295046.6666666667
"(1296230.0, 17)","(1273799.0, 19)",1294646.64
"(1296230.0, 17)","(1276265.0, 19)",1295165.8266666667
"(1296599.0, 17)","(1271738.0, 19)",1295330.84
"(1296671.0, 17)","(1273376.0, 19)",1295125.1533333333
"(1296671.0, 17)","(1271945.0, 19)",1295010.9466666668
"(1296671.0, 17)","(1261682.0, 20)",1294292.38
"(1297238.0, 17)","(1271105.0, 20)",1294433.3066666666
"(1297238.0, 17)","(1272584.0, 19)",1294529.2
"(1297238.0, 17)","(1262951.0, 20)",1294821.7933333332
"(1297238.0, 17)","(1272089.0, 19)",1295679.2333333334
"(1297256.0, 17)","(1254325.0, 21)",1294565.4
"(1297238.0, 17)","(1273943.0, 19)",1295396.54
"(1297310.0, 17)","(1273322.0, 19)",1295194.9666666666
"(1297310.0, 17)","(1262258.0, 20)",1295967.4066666667
"(1297346.0, 17)","(1283989.0, 18)",1296609.62
"(1297346.0, 17)","(1268198.0, 20)",1296062.38
"(1297346.0, 17)","(1265912.0, 20)",1296372.2066666668
"(1297418.0, 17)","(1270649.0, 19)",1295587.0733333332
"(1297418.0, 17)","(1271810.0, 19)",1296507.76
"(1297418.0, 17)","(1277957.0, 19)",1296529.6666666667
"(1297436.0, 17)","(1266896.0, 19)",1296005.8133333332
"(1297436.0, 17)","(1272314.0, 19)",1296575.5066666666
"(1297499.0, 17)","(1268459.0, 20)",1296723.2266666666
"(1297499.0, 17)","(1266146.0, 20)",1296397.9
"(1297517.0, 17)","(1268846.0, 20)",1295623.0733333332
"(1297517.0, 17)","(1261498.0, 21)",1296024.62
"(1297598.0, 17)","(1274309.0, 20)",1295657.2866666666
"(1297598.0, 17)","(1258235.0, 20)",1296123.86
"(1297679.0, 17)","(1277246.0, 19)",1295984.9066666667
"(1297760.0, 17)","(1273421.0, 19)",1296352.66
"(1297679.0, 17)","(1265273.0, 20)",1296246.1266666667
"(1297679.0, 17)","(1269461.0, 19)",1295452.7733333334
"(1297679.0, 17)","(1271420.0, 20)",1295974.6933333334
"(1297679.0, 17)","(1270091.0, 19)",1296029.1066666667
"(1297679.0, 17)","(1273511.0, 19)",1296788.4333333333
"(1297679.0, 17)","(1264157.0, 20)",1296831.38
"(1297679.0, 17)","(1271576.0, 19)",1296750.3266666667
"(1297742.0, 17)","(1274501.0, 19)",1296622.4066666667
"(1297760.0, 17)","(1262924.0, 20)",1296251.88
"(1297760.0, 17)","(1270289.0, 19)",1296012.82
"(1298228.0, 17)","(1273511.0, 19)",1296768.9133333333
"(1298228.0, 17)","(1273412.0, 19)",1296596.8666666667
"(1298228.0, 17)","(1283096.0, 19)",1296599.3466666667
"(1298228.0, 17)","(1280288.0, 19)",1296149.32
"(1298336.0, 17)","(1271648.0, 19)",1295867.5333333334
"(1298336.0, 17)","(1280099.0, 19)",1296692.86
"(1298336.0, 17)","(1266524.0, 20)",1296050.0933333333
"(1298336.0, 17)","(1263104.0, 20)",1296946.86
"(1298336.0, 17)","(1265525.0, 20)",1297012.5533333332
"(1298444.0, 17)","(1272440.0, 19)",1297175.8133333332
"(1298750.0, 17)","(1272494.0, 19)",1297063.9133333333
"(1298750.0, 17)","(1275446.0, 19)",1296973.5266666666
"(1298750.0, 17)","(1274714.0, 20)",1297477.0266666666
