"(204999614.0, 33)","(198368457.0, 37)",204068382.85333332
"(205018757.0, 33)","(200207393.0, 36)",204322636.42666668
"(205036829.0, 33)","(198185379.0, 37)",204239304.71333334
"(205036829.0, 33)","(198766608.0, 37)",204410336.41333333
"(205046747.0, 33)","(199621905.0, 37)",204321015.37333333
"(205085357.0, 33)","(197513952.0, 37)",204190700.28666666
"(205085357.0, 33)","(199181814.0, 37)",204390426.67333335
"(205121177.0, 33)","(197824668.0, 37)",204135139.78
"(205140131.0, 33)","(198838248.0, 37)",204163847.56666666
"(205232075.0, 33)","(196082841.0, 38)",204233342.1
"(205251578.0, 33)","(193563134.0, 39)",204210140.93333334
"(205254431.0, 33)","(199497194.0, 36)",204317552.2
"(205259894.0, 33)","(197669823.0, 37)",204169932.32666665
"(205259894.0, 33)","(193515600.0, 40)",204069066.84
"(205284887.0, 33)","(195744027.0, 38)",204374061.07333332
"(205297433.0, 33)","(197522814.0, 38)",204491702.70666668
"(205297433.0, 33)","(196289814.0, 38)",204111590.37333333
"(205351073.0, 33)","(199070322.0, 37)",204558983.59333333
"(205351073.0, 33)","(199125537.0, 37)",204521118.36
"(205365527.0, 33)","(197611008.0, 37)",204411247.3
"(205388873.0, 33)","(198748806.0, 37)",204601774.61333334
"(205388873.0, 33)","(196223583.0, 38)",204477454.27333334
"(205388873.0, 33)","(196124592.0, 38)",204324300.06666666
"(205422893.0, 33)","(198596724.0, 37)",204467193.18666667
"(205433144.0, 33)","(198409269.0, 38)",204308414.83333334
"(205460909.0, 33)","(198055959.0, 37)",204479377.06
"(205465265.0, 33)","(198594834.0, 37)",204573590.14
"(205508825.0, 33)","(197390085.0, 37)",204537920.28666666
"(205544069.0, 33)","(199291886.0, 36)",204453612.75333333
"(205544069.0, 33)","(200437667.0, 36)",204671651.82666665
"(205544069.0, 33)","(196918176.0, 38)",204396569.53333333
"(205586810.0, 33)","(199755762.0, 37)",204744368.53333333
"(205591985.0, 33)","(195708972.0, 40)",204792343.69333333
"(205614872.0, 33)","(197601267.0, 38)",204684983.74666667
"(205657613.0, 33)","(199282596.0, 37)",204864108.80666667
"(205700201.0, 33)","(196679694.0, 38)",204760966.55333334
"(205700201.0, 33)","(197105376.0, 38)",204657540.25333333
"(205859240.0, 33)","(196278852.0, 38)",204713640.52
"(205859240.0, 33)","(198141927.0, 37)",204805491.86666667
"(205859240.0, 33)","(197377554.0, 38)",204847720.42666668
"(205922015.0, 33)","(198467439.0, 37)",204792776.35333332
"(205922015.0, 33)","(198695715.0, 37)",204910711.12
"(205922240.0, 33)","(199480301.0, 36)",204991449.26666668
"(205925597.0, 33)","(198573843.0, 38)",205066911.08
"(205954307.0, 33)","(198918159.0, 37)",204944235.81333333
"(205954307.0, 33)","(198723912.0, 37)",205261671.48666668
"(205972757.0, 33)","(200272848.0, 37)",205357546.56
"(206045693.0, 33)","(197505375.0, 37)",205090775.19333333
"(206045693.0, 33)","(199652795.0, 36)",205173980.1
"(206049050.0, 33)","(196684388.0, 39)",205192002.31333333
"(206108873.0, 33)","(198310170.0, 38)",205056628.09333333
"(206108873.0, 33)","(200269682.0, 36)",205341982.4
"(206108873.0, 33)","(199040516.0, 36)",205362597.34666666
"(206711277.0, 32)","(198160698.0, 38)",205028324.68666667
"(206771100.0, 32)","(195990708.0, 38)",205216808.24666667
"(206771100.0, 32)","(198163437.0, 37)",205407459.09333333
"(206771100.0, 32)","(199164408.0, 37)",205263425.82
"(206771100.0, 32)","(200461974.0, 37)",205456518.63333333
"(206771100.0, 32)","(198497564.0, 36)",205916092.5
"(206858463.0, 32)","(200046644.0, 36)",206016220.98
"(206858463.0, 32)","(197603673.0, 37)",206010524.55333334
"(206858463.0, 32)","(198888711.0, 37)",206072268.54
"(206858463.0, 32)","(194797641.0, 38)",205950551.80666667
"(206946123.0, 32)","(201668454.0, 34)",206155381.64666668
"(206953935.0, 32)","(199701647.0, 36)",206166959.95333335
"(206954637.0, 32)","(199401686.0, 36)",206121380.44666666
"(206975427.0, 32)","(201820464.0, 35)",206129773.52
"(206990124.0, 32)","(201073356.0, 35)",206149027.69333333
"(206990124.0, 32)","(199089962.0, 36)",206021695.79333332
"(207012363.0, 32)","(199356245.0, 36)",206112644.18
"(207015081.0, 32)","(197936556.0, 37)",206282248.26666668
"(207059973.0, 32)","(200927213.0, 36)",206118451.39333335
"(207076668.0, 32)","(197453022.0, 37)",205990604.53333333
"(207076668.0, 32)","(198466728.0, 37)",206265113.32
"(207088962.0, 32)","(199847321.0, 36)",206100155.16666666
"(207211155.0, 32)","(199250702.0, 36)",206306118.1
"(207211155.0, 32)","(197585817.0, 37)",206329448.48
"(207212415.0, 32)","(199363598.0, 36)",206112846.37333333
"(207265713.0, 32)","(199277072.0, 36)",206318453.48666668
"(207265713.0, 32)","(198446907.0, 38)",206386681.00666666
"(207265713.0, 32)","(201284846.0, 36)",206373994.88
"(207265713.0, 32)","(198656979.0, 37)",206325077.16666666
"(207265713.0, 32)","(201166983.0, 35)",206579589.72
"(207265713.0, 32)","(200762495.0, 36)",206619867.99333334
"(207265713.0, 32)","(200873816.0, 36)",206526786.67333335
"(207265713.0, 32)","(200794887.0, 35)",206505138.87333333
"(207266145.0, 32)","(201529719.0, 35)",206640334.96666667
"(207266145.0, 32)","(196813092.0, 38)",206601613.96666667
"(207266145.0, 32)","(199425867.0, 37)",206518863.44666666
"(207273876.0, 32)","(198750678.0, 37)",206508235.66
"(207298905.0, 32)","(199468376.0, 36)",206468038.19333333
"(207298392.0, 32)","(198883410.0, 37)",206537441.42
"(207302712.0, 32)","(202831947.0, 34)",206713461.06666666
"(207303261.0, 32)","(200051700.0, 37)",206545126.00666666
"(207325536.0, 32)","(199776239.0, 36)",206511571.0
"(207354669.0, 32)","(199487204.0, 36)",206468348.3
"(207354669.0, 32)","(194077992.0, 40)",206313855.64
"(207873717.0, 32)","(197876721.0, 38)",206344432.05333334
"(207873717.0, 32)","(197306940.0, 38)",206290986.22
"(207873717.0, 32)","(200185748.0, 36)",206543326.92
"(207874149.0, 32)","(201425057.0, 36)",206539864.61333334
"(207921606.0, 32)","(199244204.0, 36)",206643034.42
"(207921777.0, 32)","(200419190.0, 36)",206887433.53333333
"(208321023.0, 31)","(200637170.0, 36)",207047449.92
"(207935259.0, 32)","(200937887.0, 36)",207018019.54666665
"(207935259.0, 32)","(198974028.0, 38)",207031529.12
"(207935430.0, 32)","(200328317.0, 36)",207078148.0
"(207949344.0, 32)","(199577366.0, 36)",207248600.04
"(207949344.0, 32)","(199096539.0, 37)",207051302.02
"(207969720.0, 32)","(199960980.0, 37)",207131143.57333332
"(207969720.0, 32)","(199534182.0, 37)",206966398.01333332
"(207969720.0, 32)","(201556772.0, 36)",207209000.17333335
"(207993264.0, 32)","(200165165.0, 36)",206991325.19333333
"(208376328.0, 31)","(199447782.0, 37)",207208169.98666668
"(208376328.0, 31)","(199767671.0, 36)",206739342.40666667
"(208376328.0, 31)","(201786893.0, 36)",207100353.84
"(208376328.0, 31)","(198462093.0, 37)",207120744.18
"(208376328.0, 31)","(200972933.0, 36)",207131642.68666667
"(208383051.0, 31)","(196919450.0, 39)",207192386.14
"(208453962.0, 31)","(196397589.0, 38)",207048045.75333333
"(208453962.0, 31)","(199808946.0, 35)",207518894.34666666
"(208453962.0, 31)","(201873753.0, 34)",207445914.22
"(208453962.0, 31)","(201199752.0, 35)",207399663.14666668
"(208469640.0, 31)","(202393683.0, 35)",207685472.22666666
"(208469901.0, 31)","(198405654.0, 37)",207515155.62666667
"(208470000.0, 31)","(200685635.0, 36)",207396694.84
"(208470000.0, 31)","(200650958.0, 36)",207638975.95333335
"(208497963.0, 31)","(196807827.0, 38)",207610381.87333333
"(208499754.0, 31)","(200351240.0, 36)",207596490.51333332
"(208499754.0, 31)","(200185217.0, 36)",207636782.0
"(208523586.0, 31)","(202504185.0, 34)",207787244.4
"(208523586.0, 31)","(200454578.0, 36)",207603589.28666666
"(208523586.0, 31)","(200234148.0, 37)",207703834.08666667
"(208523586.0, 31)","(199069460.0, 36)",207706212.15333334
"(208523586.0, 31)","(202787487.0, 34)",207802603.68
"(208530696.0, 31)","(200496212.0, 36)",207756399.58
"(208535934.0, 31)","(201064041.0, 35)",207798979.28
"(208535934.0, 31)","(199976687.0, 36)",207723506.71333334
"(208554789.0, 31)","(199381904.0, 36)",207652611.63333333
"(208554789.0, 31)","(198993912.0, 37)",207705245.21333334
"(208572105.0, 31)","(200389958.0, 36)",207559166.09333333
"(208572105.0, 31)","(200820033.0, 35)",207604181.60666665
"(208572105.0, 31)","(198791106.0, 37)",207738276.73333332
"(208593750.0, 31)","(199675349.0, 36)",207737930.29333332
"(208593750.0, 31)","(199204847.0, 36)",207487947.19333333
"(208593750.0, 31)","(201310974.0, 35)",207616585.16
"(208593750.0, 31)","(201970782.0, 35)",207669406.09333333
"(208600860.0, 31)","(201365171.0, 36)",207715887.58666667
"(208600860.0, 31)","(201600935.0, 36)",207693930.77333334
"(208600860.0, 31)","(202243599.0, 35)",207739099.76666668
"(208600860.0, 31)","(198340602.0, 37)",207412792.61333334
"(208600860.0, 31)","(199779542.0, 36)",207673177.72666666
"(208600860.0, 31)","(199887110.0, 36)",207548853.98
"(208612047.0, 31)","(202605012.0, 34)",207851506.45333335
"(208612524.0, 31)","(199087863.0, 37)",207691785.41333333
"(208612524.0, 31)","(202676886.0, 34)",207875510.38666666
"(208612524.0, 31)","(200495385.0, 35)",207809423.12666667
"(208625304.0, 31)","(200992992.0, 37)",207713712.60666665
"(208625304.0, 31)","(200659436.0, 36)",207747729.86666667
"(208625304.0, 31)","(202024341.0, 35)",207675268.63333333
"(208625304.0, 31)","(201150242.0, 36)",207617701.2
"(208635672.0, 31)","(202155903.0, 35)",207985578.78666666
"(208635672.0, 31)","(199373741.0, 36)",207700005.38
"(208635672.0, 31)","(200598074.0, 36)",207818564.64666668
"(208635672.0, 31)","(202573854.0, 34)",207871633.76666668
"(208635672.0, 31)","(200070588.0, 38)",207899319.47333333
"(208635672.0, 31)","(200246057.0, 36)",207818888.07333332
"(208635672.0, 31)","(200406680.0, 36)",207733157.92
"(208635672.0, 31)","(198773337.0, 38)",207707134.19333333
"(208638048.0, 31)","(200022398.0, 36)",207798992.15333334
"(208638048.0, 31)","(201612195.0, 35)",207962209.07333332
"(208635672.0, 31)","(202216185.0, 35)",207879795.6
"(208635672.0, 31)","(200138552.0, 36)",207931509.38666666
"(208644933.0, 31)","(202281246.0, 35)",207742605.1
"(208645077.0, 31)","(198290976.0, 37)",207505967.08666667
"(208662600.0, 31)","(200180906.0, 36)",207770338.30666667
"(208662600.0, 31)","(196950417.0, 37)",207586837.78
"(208662600.0, 31)","(200442086.0, 36)",207649468.86666667
"(208662600.0, 31)","(200243420.0, 36)",207864714.84
"(208664976.0, 31)","(199922516.0, 36)",207800370.02666667
"(208664976.0, 31)","(202962321.0, 35)",207796997.54
"(208664976.0, 31)","(201205953.0, 35)",207740448.1
"(208682301.0, 31)","(199249415.0, 36)",207864418.69333333
"(208682301.0, 31)","(201134673.0, 35)",207809405.56666666
"(208682301.0, 31)","(198328263.0, 37)",207741335.40666667
"(208682301.0, 31)","(199567826.0, 36)",207713725.2
"(208704207.0, 31)","(200540258.0, 36)",207690171.14666668
