"(207650931.0, 32)","(196823127.0, 38)",206472102.59333333
"(207658329.0, 32)","(196879976.0, 39)",206326103.81333333
"(207658329.0, 32)","(197218659.0, 38)",206663274.14666668
"(207658329.0, 32)","(199582838.0, 36)",206480508.90666667
"(207662199.0, 32)","(200835035.0, 36)",206740023.40666667
"(207662541.0, 32)","(198086595.0, 37)",206454924.38666666
"(207665727.0, 32)","(199699811.0, 36)",206769009.35333332
"(207665727.0, 32)","(198246138.0, 37)",206483984.58666667
"(207666681.0, 32)","(200083011.0, 37)",206612550.66666666
"(207669075.0, 32)","(200043638.0, 36)",206707277.84
"(207670029.0, 32)","(200159855.0, 36)",206850673.91333333
"(207670029.0, 32)","(196096683.0, 38)",206601326.08666667
"(207674079.0, 32)","(200528297.0, 36)",206640224.64666668
"(207674079.0, 32)","(198615678.0, 37)",206684311.57333332
"(207677769.0, 32)","(198400011.0, 37)",206829412.84666666
"(207677769.0, 32)","(197688714.0, 37)",206497147.78
"(207677769.0, 32)","(197638527.0, 38)",206732055.24666667
"(207682098.0, 32)","(199688156.0, 36)",206729033.06666666
"(207682098.0, 32)","(199632752.0, 36)",206781157.14666668
"(207685788.0, 32)","(197714649.0, 38)",206781973.62666667
"(207832416.0, 32)","(198764099.0, 36)",206497845.46
"(207832416.0, 32)","(199874141.0, 36)",206649391.14
"(207835656.0, 32)","(199766895.0, 37)",206681711.8
"(207840435.0, 32)","(194845544.0, 39)",206482802.97333333
"(207840435.0, 32)","(195689114.0, 39)",206602969.58666667
"(207840435.0, 32)","(194403320.0, 39)",206534788.14666668
"(207844188.0, 32)","(199010211.0, 37)",206925034.99333334
"(207844359.0, 32)","(200261526.0, 37)",206963160.33333334
"(207868515.0, 32)","(196929165.0, 38)",206798264.6
"(207906612.0, 32)","(198944319.0, 38)",207068132.44666666
"(207910536.0, 32)","(194565284.0, 39)",206973097.40666667
"(207910536.0, 32)","(199775913.0, 37)",207101096.52666667
"(207910536.0, 32)","(200045969.0, 36)",207058489.42
"(207910707.0, 32)","(201840038.0, 36)",207103636.83333334
"(207956067.0, 32)","(200072787.0, 37)",206994068.46
"(207956067.0, 32)","(200915207.0, 36)",207160094.86
"(207956067.0, 32)","(198881664.0, 37)",206885222.02666667
"(207956067.0, 32)","(197975130.0, 37)",206799183.24666667
"(207980835.0, 32)","(198718809.0, 37)",206922202.46
"(207980835.0, 32)","(200016503.0, 36)",206910660.59333333
"(207980835.0, 32)","(200022360.0, 37)",206980164.70666668
"(207981393.0, 32)","(196030146.0, 38)",207016371.16666666
"(207982041.0, 32)","(197091768.0, 38)",206876181.82
"(207992301.0, 32)","(198794832.0, 37)",206965301.41333333
"(207992301.0, 32)","(199650572.0, 36)",207111680.72
"(207992301.0, 32)","(201273738.0, 37)",207059396.18
"(207997521.0, 32)","(196834013.0, 39)",206982434.68
"(208001157.0, 32)","(199120346.0, 36)",206637395.68666667
"(208004496.0, 32)","(195841484.0, 39)",206950226.19333333
"(208006926.0, 32)","(199058253.0, 37)",206825983.12666667
"(208061844.0, 32)","(199786521.0, 38)",207082446.52
"(208020129.0, 32)","(200289446.0, 36)",207192898.71333334
"(208020129.0, 32)","(199119516.0, 37)",207107114.53333333
"(208023198.0, 32)","(200167215.0, 37)",206929580.03333333
