"(1302287.0, 16)","(1268291.0, 19)",1300526.0466666666
"(1302287.0, 16)","(1272377.0, 19)",1300180.1933333334
"(1302503.0, 16)","(1275115.0, 18)",1299560.2533333334
"(1302872.0, 16)","(1255463.0, 20)",1299249.46
"(1302872.0, 16)","(1253312.0, 20)",1298651.9133333333
"(1303088.0, 16)","(1272262.0, 18)",1299467.92
"(1303088.0, 16)","(1270802.0, 19)",1299961.6933333334
"(1303088.0, 16)","(1266365.0, 19)",1300441.5266666666
"(1303088.0, 16)","(1264709.0, 19)",1300474.9333333333
"(1303151.0, 16)","(1264949.0, 20)",1300294.04
"(1303151.0, 16)","(1261313.0, 20)",1300114.72
"(1303151.0, 16)","(1269002.0, 19)",1301094.1333333333
"(1303151.0, 16)","(1261070.0, 20)",1298585.68
"(1303331.0, 16)","(1248484.0, 21)",1300256.0533333332
"(1303421.0, 16)","(1252664.0, 20)",1300098.4733333334
"(1303421.0, 16)","(1272827.0, 19)",1300270.8
"(1303421.0, 16)","(1274240.0, 19)",1300609.4466666668
"(1303421.0, 16)","(1269578.0, 19)",1301097.4533333334
"(1303475.0, 16)","(1266041.0, 19)",1300106.5266666666
"(1303583.0, 16)","(1271297.0, 19)",1301246.9866666666
"(1303583.0, 16)","(1270838.0, 19)",1300602.94
"(1303637.0, 16)","(1265249.0, 19)",1298642.0266666666
"(1303880.0, 16)","(1267766.0, 20)",1299939.4666666666
"(1303880.0, 16)","(1266158.0, 19)",1300766.5
"(1303979.0, 16)","(1267091.0, 20)",1300756.9266666668
"(1303979.0, 16)","(1271324.0, 19)",1301399.9666666666
"(1304249.0, 16)","(1253776.0, 21)",1299598.98
"(1304249.0, 16)","(1273160.0, 19)",1300973.26
"(1304249.0, 16)","(1263914.0, 20)",1299706.2333333334
"(1304249.0, 16)","(1265840.0, 20)",1300959.9066666667
"(1304249.0, 16)","(1261862.0, 20)",1301645.5133333334
"(1304375.0, 16)","(1273337.0, 20)",1301905.4
"(1304375.0, 16)","(1271729.0, 19)",1301457.56
"(1304375.0, 16)","(1270127.0, 19)",1302228.7733333334
"(1304375.0, 16)","(1267802.0, 20)",1301574.4933333334
"(1304375.0, 16)","(1267607.0, 19)",1301054.44
"(1304375.0, 16)","(1257452.0, 20)",1301860.9266666668
"(1304375.0, 16)","(1265183.0, 20)",1301060.08
"(1304375.0, 16)","(1267541.0, 20)",1301136.5
"(1304375.0, 16)","(1270208.0, 19)",1301493.5133333334
"(1304375.0, 16)","(1269191.0, 19)",1301597.6066666667
"(1304375.0, 16)","(1264013.0, 20)",1302259.34
"(1304375.0, 16)","(1267946.0, 20)",1301918.7333333334
"(1304375.0, 16)","(1269386.0, 20)",1301335.3
"(1304375.0, 16)","(1276834.0, 18)",1302010.3533333333
"(1304375.0, 16)","(1271207.0, 19)",1301935.76
"(1304375.0, 16)","(1279768.0, 18)",1302806.1866666668
"(1304375.0, 16)","(1275221.0, 19)",1301945.1466666667
"(1304375.0, 16)","(1255328.0, 20)",1301515.0
"(1304375.0, 16)","(1271576.0, 19)",1301566.48
"(1304375.0, 16)","(1275502.0, 18)",1301770.4666666666
"(1304375.0, 16)","(1259833.0, 21)",1302172.04
"(1304501.0, 16)","(1250779.0, 21)",1301565.9466666668
"(1304555.0, 16)","(1269020.0, 19)",1301836.6
"(1304555.0, 16)","(1269047.0, 19)",1302143.2933333332
"(1304555.0, 16)","(1280173.0, 18)",1302297.3533333333
"(1304555.0, 16)","(1264481.0, 20)",1302280.06
"(1304555.0, 16)","(1266380.0, 20)",1301377.4866666666
"(1304591.0, 16)","(1272298.0, 18)",1301821.0133333334
"(1304591.0, 16)","(1265372.0, 20)",1301315.5866666667
"(1304645.0, 16)","(1260737.0, 20)",1301464.6133333333
"(1304645.0, 16)","(1272818.0, 19)",1301759.6133333333
"(1304645.0, 16)","(1274087.0, 19)",1302299.2533333334
"(1304645.0, 16)","(1264448.0, 19)",1301674.38
"(1304645.0, 16)","(1272374.0, 20)",1301869.06
"(1304645.0, 16)","(1277941.0, 18)",1302250.3266666667
"(1304645.0, 16)","(1277293.0, 18)",1302291.5333333334
"(1304645.0, 16)","(1280956.0, 18)",1302537.8733333333
"(1304699.0, 16)","(1256057.0, 20)",1300627.1333333333
"(1304726.0, 16)","(1264502.0, 19)",1301212.5866666667
"(1304735.0, 16)","(1269371.0, 19)",1302146.5733333332
"(1304735.0, 16)","(1261727.0, 20)",1300966.2866666666
"(1304771.0, 16)","(1278308.0, 19)",1301771.5866666667
"(1304780.0, 16)","(1268201.0, 19)",1301265.2533333334
"(1304780.0, 16)","(1267775.0, 20)",1301616.9333333333
"(1304852.0, 16)","(1269146.0, 19)",1301518.1666666667
"(1304852.0, 16)","(1262231.0, 20)",1301535.82
"(1304870.0, 16)","(1283924.0, 19)",1303535.1333333333
"(1304870.0, 16)","(1263374.0, 20)",1302442.52
"(1304942.0, 16)","(1277959.0, 18)",1302276.6533333333
