"(83617856.0, 67)","(80562560.0, 70)",83160192.82666667
"(83661065.0, 67)","(80277176.0, 73)",83182465.42
"(83700584.0, 67)","(78935194.0, 72)",83123257.94
"(83702195.0, 67)","(79773401.0, 71)",83219400.80666667
"(83754431.0, 67)","(80351309.0, 71)",83268319.68
"(83776787.0, 67)","(78937921.0, 72)",83215444.29333334
"(83795264.0, 67)","(79479254.0, 73)",83236470.13333334
"(83795264.0, 67)","(80023637.0, 71)",83303096.84666666
"(83831624.0, 67)","(80425562.0, 70)",83357596.63333334
"(83846717.0, 67)","(80406380.0, 71)",83371579.41333333
"(83847167.0, 67)","(79441903.0, 72)",83310723.48
"(83867381.0, 67)","(79888268.0, 71)",83452274.37333333
"(83867381.0, 67)","(80909501.0, 70)",83404260.14666666
"(83867678.0, 67)","(79310179.0, 72)",83356261.27333333
"(83884949.0, 67)","(80880899.0, 70)",83518782.93333334
"(83891537.0, 67)","(80171669.0, 71)",83395270.16
"(83899592.0, 67)","(78974120.0, 71)",83207342.40666667
"(83976434.0, 67)","(79783940.0, 71)",83347617.75333333
"(83976434.0, 67)","(80543657.0, 71)",83345405.59333333
"(83982545.0, 67)","(78667247.0, 73)",83244813.6
"(83982545.0, 67)","(78920758.0, 72)",83344855.02666667
"(84010994.0, 67)","(79383907.0, 72)",83308632.34666666
"(84134528.0, 67)","(78885875.0, 73)",83308043.42666666
"(84137120.0, 67)","(79073839.0, 72)",83486369.80666667
"(84162977.0, 67)","(79161706.0, 72)",83256379.18
"(84162977.0, 67)","(80451812.0, 71)",83662294.73333333
"(84166289.0, 67)","(79262723.0, 73)",83442973.63333334
"(84167189.0, 67)","(79933097.0, 71)",83688802.56666666
"(84167189.0, 67)","(80557700.0, 70)",83813623.00666666
"(84167189.0, 67)","(80262326.0, 71)",83698580.26
"(84269618.0, 67)","(80596814.0, 70)",83804822.75333333
"(84269618.0, 67)","(81486221.0, 70)",83749549.11333333
"(84371219.0, 67)","(79712633.0, 73)",83637201.72
"(84385673.0, 67)","(77932558.0, 75)",83756813.91333333
"(84385673.0, 67)","(81078140.0, 71)",84018658.18
"(84385673.0, 67)","(81339449.0, 70)",83928526.95333333
"(84391325.0, 67)","(79518079.0, 72)",83999490.73333333
"(84399389.0, 67)","(80288066.0, 71)",83971992.18666667
"(84424463.0, 67)","(80771231.0, 71)",83924561.38
"(84426137.0, 67)","(79195460.0, 74)",83928591.72666667
"(84438710.0, 67)","(80850952.0, 72)",83911271.63333334
"(84547097.0, 67)","(79307515.0, 72)",83882917.34
"(84547097.0, 67)","(77613887.0, 73)",83995721.74666667
"(84606137.0, 67)","(80682670.0, 72)",83935308.14666666
"(84606137.0, 67)","(80735437.0, 72)",84000548.89333333
"(84610889.0, 67)","(78633622.0, 75)",84121469.86666666
"(84624164.0, 67)","(81109634.0, 70)",84208288.08666667
"(84629699.0, 67)","(80068240.0, 72)",84216974.72
"(84642974.0, 67)","(80238197.0, 71)",84236365.44
"(84652694.0, 67)","(80758856.0, 71)",84172846.37333333
"(84670514.0, 67)","(79726906.0, 72)",84089664.30666667
"(84673394.0, 67)","(80947163.0, 71)",84142000.1
"(84673394.0, 67)","(79876037.0, 73)",84152616.83333333
"(84703589.0, 67)","(80004925.0, 72)",84212203.9
"(84703589.0, 67)","(80634943.0, 72)",84175751.43333334
"(84759389.0, 67)","(80772679.0, 72)",84279481.02666667
"(84759389.0, 67)","(81079480.0, 72)",84271674.81333333
"(84759389.0, 67)","(80760719.0, 71)",84211750.82666667
"(84759389.0, 67)","(80676839.0, 71)",84348968.29333334
"(84759389.0, 67)","(79416119.0, 73)",84356293.05333333
"(84759389.0, 67)","(81304922.0, 71)",84363711.94
"(84766589.0, 67)","(81498386.0, 71)",84334421.60666667
"(84770189.0, 67)","(81299873.0, 71)",84241939.41333333
"(84783878.0, 67)","(81228683.0, 71)",84389838.52
"(84783878.0, 67)","(79446205.0, 72)",84323496.98666666
"(84815297.0, 67)","(80743169.0, 71)",84371616.14666666
"(84815297.0, 67)","(80667820.0, 72)",84352559.63333334
"(84834449.0, 67)","(81059636.0, 71)",84149895.22666667
"(84842441.0, 67)","(79176674.0, 73)",84137491.99333334
"(84846617.0, 67)","(81336863.0, 71)",84365259.51333334
"(85018267.0, 66)","(80742800.0, 71)",84421804.36666666
