"(68363908.0, 56)","(63580387.0, 64)",67073401.53333333
"(68410645.0, 56)","(63926337.0, 63)",67241582.8
"(68698600.0, 56)","(63451030.0, 64)",67424118.4
"(68698600.0, 56)","(64571890.0, 62)",67483449.9
"(68698600.0, 56)","(64944925.0, 61)",67690130.38666667
"(68698600.0, 56)","(65368132.0, 61)",67832542.46
"(68698600.0, 56)","(62900440.0, 65)",67684710.86666666
"(69110797.0, 55)","(64737997.0, 61)",67792346.05333333
"(69110797.0, 55)","(65252869.0, 61)",68011318.26666667
"(69110797.0, 55)","(65775315.0, 60)",68115835.06666666
"(69110797.0, 55)","(64026678.0, 63)",68086991.02
"(69138751.0, 55)","(64711291.0, 62)",68037442.47333333
"(69257551.0, 55)","(64543333.0, 62)",68270349.48
"(69285145.0, 55)","(65376565.0, 61)",68380043.46666667
"(69431044.0, 55)","(65633137.0, 61)",68286056.46666667
"(69431044.0, 55)","(64031620.0, 62)",68296512.40666667
"(69434427.0, 54)","(65101873.0, 62)",68274193.50666666
"(69442384.0, 55)","(65120566.0, 62)",68415249.13333334
"(69630708.0, 54)","(64915963.0, 61)",68523684.96666667
"(69828934.0, 55)","(65442567.0, 60)",68529260.04666667
"(69850039.0, 55)","(64766784.0, 63)",68635405.92
"(69850039.0, 55)","(65705965.0, 61)",68728321.01333334
"(69850039.0, 55)","(65424891.0, 60)",68738342.48
"(69850039.0, 55)","(65277151.0, 61)",68947337.44666667
"(69992797.0, 55)","(64667659.0, 62)",68883880.90666667
"(70125645.0, 54)","(64129314.0, 63)",69011123.32
"(70125645.0, 54)","(64019524.0, 64)",69004194.6
"(70202208.0, 54)","(65315023.0, 61)",69090371.44
"(70202208.0, 54)","(64297875.0, 63)",68978781.19333333
"(70207392.0, 54)","(65215156.0, 62)",69098282.66
"(70207392.0, 54)","(65503110.0, 60)",69125929.7
"(70316796.0, 54)","(64400665.0, 62)",69192683.03333333
"(70432330.0, 53)","(66181492.0, 59)",69413359.17333333
"(70432330.0, 53)","(64936264.0, 62)",69455263.24
"(70484457.0, 54)","(66266704.0, 59)",69443859.36666666
"(70484457.0, 54)","(66926791.0, 59)",69407465.74
"(70601152.0, 53)","(65378446.0, 61)",69428247.44
"(70615057.0, 53)","(64877998.0, 62)",69522773.18
"(70615057.0, 53)","(65637327.0, 60)",69531970.30666667
"(70615057.0, 53)","(66570940.0, 59)",69645534.30666667
"(70822930.0, 53)","(66234630.0, 60)",69672829.99333334
"(70852279.0, 53)","(64970287.0, 61)",69720414.96666667
"(70852279.0, 53)","(66529963.0, 58)",69856000.48
"(70852279.0, 53)","(65529345.0, 60)",69780727.02
"(70852279.0, 53)","(66176317.0, 59)",69771235.53333333
"(70852279.0, 53)","(64136137.0, 62)",69896389.9
"(70854052.0, 53)","(65639194.0, 61)",69828995.87333333
"(70895965.0, 53)","(65894142.0, 60)",69870609.98666666
"(70873222.0, 53)","(66622843.0, 59)",69809546.46666667
"(70873222.0, 53)","(65734815.0, 60)",69974326.28666666
"(70909438.0, 53)","(66336616.0, 59)",70030865.1
"(70878109.0, 53)","(65584717.0, 61)",69842830.29333334
"(70878109.0, 53)","(64723189.0, 62)",69913177.2
"(70886731.0, 53)","(67191616.0, 59)",70009490.37333333
"(70886731.0, 53)","(65732548.0, 62)",69999655.38
"(70907755.0, 53)","(66880920.0, 60)",70069268.66
"(70910122.0, 53)","(66268333.0, 59)",70108577.84666666
"(70910122.0, 53)","(67250863.0, 59)",69993711.14
"(70915288.0, 53)","(64356906.0, 63)",70015794.72666667
"(70947994.0, 53)","(65293441.0, 61)",70025486.70666666
"(70948966.0, 53)","(66967363.0, 58)",70061019.81333333
"(70949164.0, 53)","(66279693.0, 60)",69979161.58666667
"(71054005.0, 53)","(66050545.0, 62)",69992498.86666666
"(71054005.0, 53)","(66104602.0, 61)",69881772.11333333
"(71153914.0, 53)","(65222986.0, 64)",70066105.68
"(71153914.0, 53)","(66267489.0, 60)",70142393.64666666
"(71153914.0, 53)","(64955275.0, 61)",70013675.12666667
"(71153914.0, 53)","(66078363.0, 60)",69929507.24
"(71153914.0, 53)","(66879253.0, 59)",70154256.92666666
"(71153914.0, 53)","(66292788.0, 60)",70035214.58
"(71153914.0, 53)","(66652165.0, 59)",70017081.98666666
"(71213791.0, 53)","(67031938.0, 58)",70240764.78666666
"(71213791.0, 53)","(64990723.0, 62)",70288450.21333334
"(71343832.0, 53)","(66287728.0, 59)",70351435.66666667
"(71343832.0, 53)","(66625248.0, 60)",70301997.55333333
"(71327812.0, 53)","(64541073.0, 63)",70267766.02
"(71327812.0, 53)","(65585389.0, 62)",70381437.28
"(71327812.0, 53)","(65353777.0, 61)",70363623.88
"(71620504.0, 52)","(67425013.0, 58)",70485279.91333333
"(71634337.0, 52)","(66687661.0, 59)",70425689.44666667
"(71634337.0, 52)","(67653613.0, 58)",70537989.46
"(71647576.0, 52)","(65911255.0, 61)",70525296.59333333
"(71647576.0, 52)","(66806722.0, 59)",70394660.08
"(71647576.0, 52)","(66839797.0, 59)",70584694.41333333
"(71668726.0, 52)","(67218238.0, 59)",70731560.97333333
"(71688184.0, 52)","(66527166.0, 60)",70664386.82
"(71688184.0, 52)","(66657103.0, 61)",70823259.22
"(71688184.0, 52)","(66399384.0, 60)",70721523.39333333
"(71735803.0, 52)","(66914092.0, 59)",70853751.98666666
"(71703745.0, 52)","(66747097.0, 59)",70722936.25333333
"(71703745.0, 52)","(67390147.0, 58)",70775523.53333333
"(71707201.0, 52)","(65853925.0, 61)",70843244.18
"(71721205.0, 52)","(66310752.0, 60)",70774438.54666667
"(71710441.0, 52)","(66494719.0, 59)",70753588.96666667
"(71747971.0, 52)","(65942320.0, 62)",70863260.97333333
"(71747971.0, 52)","(67003167.0, 60)",70940802.02666667
"(71754019.0, 52)","(65672503.0, 61)",70623429.98
"(71754667.0, 52)","(67257190.0, 59)",70705995.83333333
"(71758015.0, 52)","(66583686.0, 60)",70853193.18
"(71760607.0, 52)","(66647001.0, 60)",70782047.76
"(71764063.0, 52)","(67136590.0, 59)",70831185.32666667
"(71812897.0, 52)","(66424222.0, 59)",70873867.98
"(71812897.0, 52)","(68043367.0, 58)",70958828.34666666
"(71812897.0, 52)","(66878643.0, 60)",70816432.21333334
"(71816272.0, 52)","(67002652.0, 59)",70814641.76
"(71842957.0, 52)","(67720906.0, 58)",70934054.46666667
"(71842957.0, 52)","(67570201.0, 58)",70907250.55333333
"(71842957.0, 52)","(67858588.0, 58)",70991653.93333334
"(71857015.0, 52)","(67060459.0, 59)",70814416.66666667
"(71879929.0, 52)","(67018294.0, 59)",70892453.54666667
"(71874412.0, 52)","(66180976.0, 61)",70849838.76
"(71874412.0, 52)","(66834739.0, 58)",70941717.57333334
"(71889964.0, 52)","(67167696.0, 60)",70878512.92666666
"(71927935.0, 52)","(67237291.0, 58)",70890494.86666666
"(71901718.0, 52)","(66589462.0, 59)",70833065.4
"(71928268.0, 52)","(67455037.0, 59)",70868760.76
