"(2200434.0, 32)","(2110884.0, 37)",2183605.493333333
"(2201901.0, 32)","(2102232.0, 38)",2184192.1666666665
"(2203008.0, 32)","(2120253.0, 37)",2186857.8733333335
"(2206509.0, 32)","(2096652.0, 38)",2187170.5866666664
"(2212158.0, 31)","(2127869.0, 36)",2188139.0933333333
"(2214498.0, 31)","(2128787.0, 36)",2191413.7666666666
"(2214588.0, 31)","(2075907.0, 38)",2192090.32
"(2216325.0, 31)","(2096342.0, 39)",2192281.2866666666
"(2216415.0, 31)","(2108276.0, 36)",2196548.1333333333
"(2216991.0, 31)","(2099634.0, 37)",2198577.62
"(2216991.0, 31)","(2124620.0, 36)",2199297.553333333
"(2217360.0, 31)","(2129111.0, 36)",2202274.0733333332
"(2217360.0, 31)","(2080826.0, 39)",2201664.1333333333
"(2217837.0, 31)","(2116527.0, 37)",2200541.2466666666
"(2218116.0, 31)","(2140316.0, 36)",2202994.7133333334
"(2219241.0, 31)","(2130164.0, 36)",2206477.3666666667
"(2219565.0, 31)","(2137472.0, 36)",2204448.94
"(2219970.0, 31)","(2123298.0, 35)",2203612.1733333333
"(2220564.0, 31)","(2122514.0, 36)",2202776.3333333335
"(2220564.0, 31)","(2137725.0, 35)",2206021.42
"(2220744.0, 31)","(2145519.0, 35)",2206129.3933333335
"(2221599.0, 31)","(2133044.0, 36)",2205664.3466666667
"(2221599.0, 31)","(2127075.0, 37)",2205348.1933333334
"(2221698.0, 31)","(2113755.0, 37)",2207482.446666667
"(2221860.0, 31)","(2103558.0, 37)",2203397.54
"(2222112.0, 31)","(2147562.0, 35)",2207918.493333333
"(2222112.0, 31)","(2128535.0, 36)",2208862.9266666668
"(2222112.0, 31)","(2109750.0, 37)",2205624.9066666667
"(2222688.0, 31)","(2091369.0, 38)",2205810.433333333
"(2222688.0, 31)","(2097969.0, 37)",2205040.1
"(2222922.0, 31)","(2123324.0, 36)",2206889.6933333334
"(2223336.0, 31)","(2130504.0, 37)",2208432.946666667
"(2223498.0, 31)","(2096673.0, 37)",2206916.3533333335
"(2223678.0, 31)","(2120498.0, 36)",2206419.62
"(2223984.0, 31)","(2105499.0, 38)",2205538.6266666665
"(2224506.0, 31)","(2110443.0, 37)",2204503.88
"(2225118.0, 31)","(2114052.0, 37)",2207244.933333333
"(2226459.0, 31)","(2109057.0, 37)",2206335.2333333334
"(2226459.0, 31)","(2132529.0, 37)",2209763.62
"(2226459.0, 31)","(2095644.0, 38)",2207060.0866666664
"(2227350.0, 31)","(2089223.0, 39)",2206990.3733333335
"(2228313.0, 31)","(2109795.0, 37)",2204410.3266666667
"(2229294.0, 31)","(2130596.0, 36)",2207089.18
"(2229294.0, 31)","(2117159.0, 36)",2209260.3066666666
"(2229294.0, 31)","(2144565.0, 35)",2212080.94
"(2229294.0, 31)","(2135906.0, 36)",2214772.8
"(2229825.0, 31)","(2126103.0, 37)",2212674.04
"(2229825.0, 31)","(2123031.0, 38)",2213810.12
"(2229825.0, 31)","(2105841.0, 38)",2211667.38
"(2229825.0, 31)","(2103144.0, 37)",2215048.56
"(2230995.0, 31)","(2122658.0, 36)",2212764.3333333335
"(2231247.0, 31)","(2127950.0, 36)",2214602.1466666665
"(2231418.0, 31)","(2117616.0, 37)",2214065.8533333335
"(2231418.0, 31)","(2126904.0, 37)",2213667.2066666665
"(2231508.0, 31)","(2124339.0, 37)",2215413.0933333333
"(2231508.0, 31)","(2123724.0, 38)",2215835.4266666668
"(2231508.0, 31)","(2138307.0, 37)",2216437.54
"(2232318.0, 31)","(2093687.0, 39)",2216312.7866666666
"(2232174.0, 31)","(2143725.0, 37)",2215686.0866666664
"(2232174.0, 31)","(2131019.0, 36)",2215629.8666666667
"(2232174.0, 31)","(2120469.0, 37)",2216062.62
"(2232264.0, 31)","(2074467.0, 40)",2214535.6733333333
"(2232264.0, 31)","(2099514.0, 38)",2215430.3133333335
"(2232282.0, 31)","(2129964.0, 37)",2217394.973333333
"(2232417.0, 31)","(2110947.0, 37)",2218529.3
"(2232453.0, 31)","(2129048.0, 36)",2216461.0
"(2232777.0, 31)","(2120349.0, 38)",2214763.7666666666
"(2237129.0, 30)","(2127462.0, 37)",2215678.1466666665
"(2237129.0, 30)","(2134205.0, 36)",2216696.34
"(2237381.0, 30)","(2138093.0, 36)",2217310.1333333333
"(2237381.0, 30)","(2121612.0, 37)",2218867.1466666665
"(2238641.0, 30)","(2139993.0, 35)",2221603.8866666667
"(2238641.0, 30)","(2127104.0, 36)",2218584.8
"(2238641.0, 30)","(2123331.0, 37)",2220010.2466666666
"(2239406.0, 30)","(2112470.0, 36)",2222572.02
"(2239406.0, 30)","(2106183.0, 38)",2220507.3666666667
"(2240261.0, 30)","(2158929.0, 35)",2224513.5
"(2240540.0, 30)","(2120354.0, 36)",2221600.2333333334
"(2240765.0, 30)","(2126222.0, 36)",2223263.52
"(2241395.0, 30)","(2138418.0, 35)",2226488.506666667
"(2241395.0, 30)","(2128004.0, 36)",2225919.56
"(2241575.0, 30)","(2124548.0, 36)",2226093.18
"(2241575.0, 30)","(2119731.0, 37)",2224011.7533333334
"(2241575.0, 30)","(2138013.0, 35)",2224698.6
"(2241575.0, 30)","(2136987.0, 35)",2226213.92
"(2241620.0, 30)","(2152223.0, 36)",2226511.16
"(2241620.0, 30)","(2143737.0, 35)",2224340.8533333335
"(2241620.0, 30)","(2110533.0, 37)",2225696.553333333
"(2241620.0, 30)","(2140452.0, 35)",2225711.44
"(2242124.0, 30)","(2138012.0, 36)",2223695.3266666667
"(2242133.0, 30)","(2145473.0, 36)",2226524.9066666667
"(2242250.0, 30)","(2136275.0, 36)",2225191.8333333335
"(2242250.0, 30)","(2132243.0, 36)",2226650.3
"(2244392.0, 30)","(2114745.0, 37)",2224898.3466666667
"(2244392.0, 30)","(2141558.0, 36)",2225295.473333333
"(2244392.0, 30)","(2166984.0, 35)",2225593.82
"(2244392.0, 30)","(2138516.0, 36)",2223458.0
"(2244392.0, 30)","(2126987.0, 36)",2226370.2733333334
"(2244446.0, 30)","(2133944.0, 36)",2228576.053333333
"(2244446.0, 30)","(2123090.0, 36)",2227935.966666667
"(2244446.0, 30)","(2124618.0, 37)",2225341.1733333333
"(2244878.0, 30)","(2141424.0, 35)",2226821.14
"(2244878.0, 30)","(2136672.0, 34)",2231029.78
"(2244959.0, 30)","(2137473.0, 35)",2225494.486666667
"(2244959.0, 30)","(2160108.0, 35)",2228586.78
"(2244959.0, 30)","(2122703.0, 36)",2228232.3866666667
"(2245175.0, 30)","(2073882.0, 38)",2229155.546666667
"(2245175.0, 30)","(2140361.0, 36)",2229687.66
"(2245175.0, 30)","(2149785.0, 35)",2228536.0
"(2245175.0, 30)","(2143376.0, 36)",2226931.66
"(2245184.0, 30)","(2131071.0, 37)",2228764.34
"(2245571.0, 30)","(2116491.0, 37)",2227608.2666666666
"(2245598.0, 30)","(2148732.0, 35)",2228712.08
"(2245697.0, 30)","(2143287.0, 35)",2229993.2266666666
"(2245904.0, 30)","(2167794.0, 34)",2231062.2466666666
"(2245904.0, 30)","(2153844.0, 35)",2228041.08
"(2245904.0, 30)","(2125367.0, 36)",2227448.26
"(2246003.0, 30)","(2103317.0, 39)",2230213.16
