"(1283827.0, 18)","(1228133.0, 23)",1262393.8666666667
"(1283629.0, 18)","(1228628.0, 23)",1261044.9066666667
"(1283629.0, 18)","(1226029.0, 24)",1261734.8066666666
"(1283629.0, 18)","(1225084.0, 24)",1262960.0866666667
"(1283701.0, 18)","(1219792.0, 24)",1262524.6266666667
"(1283665.0, 18)","(1222177.0, 24)",1262622.2866666666
"(1284655.0, 18)","(1225642.0, 24)",1263602.7466666666
"(1284655.0, 18)","(1222556.0, 25)",1264581.3266666667
"(1284655.0, 18)","(1218073.0, 24)",1264451.1466666667
"(1284655.0, 18)","(1224058.0, 24)",1264339.5133333334
"(1284655.0, 18)","(1214420.0, 25)",1264908.4933333334
"(1284475.0, 18)","(1225100.0, 23)",1264708.7866666666
"(1286194.0, 18)","(1223357.0, 25)",1262697.3866666667
"(1286194.0, 18)","(1226659.0, 24)",1263413.7733333334
"(1286194.0, 18)","(1219028.0, 25)",1264281.5066666666
"(1286401.0, 18)","(1214123.0, 26)",1262882.1866666668
"(1291244.0, 17)","(1228601.0, 23)",1264697.0
"(1291244.0, 17)","(1228862.0, 23)",1265339.7133333334
"(1291244.0, 17)","(1223527.0, 24)",1264584.4666666666
"(1291244.0, 17)","(1224257.0, 25)",1265191.9466666668
"(1291244.0, 17)","(1213151.0, 26)",1266263.1466666667
"(1291496.0, 17)","(1214024.0, 25)",1267733.1466666667
"(1291496.0, 17)","(1226740.0, 24)",1269546.9866666666
"(1292018.0, 17)","(1226155.0, 24)",1270075.98
"(1292054.0, 17)","(1235117.0, 23)",1270211.1266666667
"(1292108.0, 17)","(1222069.0, 24)",1272061.3533333333
"(1292108.0, 17)","(1218073.0, 24)",1269537.5266666666
"(1292018.0, 17)","(1223806.0, 24)",1272129.02
"(1292306.0, 17)","(1221395.0, 25)",1273455.5333333334
"(1292306.0, 17)","(1234721.0, 23)",1273065.0333333334
"(1292693.0, 17)","(1227260.0, 23)",1272920.54
"(1292477.0, 17)","(1233038.0, 23)",1273260.1533333333
"(1292477.0, 17)","(1218838.0, 24)",1273019.7933333332
"(1293197.0, 17)","(1220981.0, 25)",1273457.4866666666
"(1292684.0, 17)","(1235645.0, 22)",1273340.98
"(1292684.0, 17)","(1221205.0, 24)",1272850.2533333334
"(1292684.0, 17)","(1220024.0, 23)",1276173.7
"(1292783.0, 17)","(1228556.0, 23)",1275448.1
"(1293116.0, 17)","(1229413.0, 24)",1275033.7533333334
"(1293116.0, 17)","(1234226.0, 23)",1276473.8666666667
"(1293116.0, 17)","(1230698.0, 23)",1276487.3
"(1293233.0, 17)","(1228981.0, 24)",1272428.6066666667
"(1293116.0, 17)","(1229573.0, 23)",1274285.0133333334
"(1293350.0, 17)","(1225966.0, 24)",1274195.3066666666
"(1293458.0, 17)","(1228583.0, 23)",1275238.2533333334
"(1293458.0, 17)","(1224220.0, 24)",1275468.9266666668
"(1293494.0, 17)","(1234964.0, 23)",1276691.8466666667
"(1293494.0, 17)","(1228241.0, 23)",1276412.22
"(1293485.0, 17)","(1236296.0, 23)",1275632.5333333334
"(1293449.0, 17)","(1225597.0, 24)",1276709.0466666666
"(1293449.0, 17)","(1226245.0, 24)",1274978.8333333333
"(1293449.0, 17)","(1233310.0, 24)",1276557.5533333332
"(1293602.0, 17)","(1227127.0, 24)",1275364.5333333334
"(1293602.0, 17)","(1233971.0, 22)",1275709.8333333333
"(1295447.0, 17)","(1229674.0, 24)",1277444.32
"(1295447.0, 17)","(1219396.0, 24)",1277217.3333333333
"(1295447.0, 17)","(1240166.0, 23)",1277764.56
"(1295447.0, 17)","(1241027.0, 22)",1278259.6333333333
"(1295447.0, 17)","(1233299.0, 23)",1277304.24
"(1295447.0, 17)","(1237598.0, 22)",1276782.0666666667
"(1295447.0, 17)","(1226353.0, 24)",1275047.6666666667
"(1295447.0, 17)","(1228891.0, 24)",1274398.3133333332
"(1295447.0, 17)","(1226191.0, 24)",1273643.4266666668
"(1295447.0, 17)","(1230986.0, 23)",1275882.1
"(1295447.0, 17)","(1240688.0, 23)",1275950.4933333334
"(1295447.0, 17)","(1229240.0, 23)",1274793.92
"(1298669.0, 16)","(1231589.0, 23)",1275444.04
"(1298669.0, 16)","(1228810.0, 24)",1275853.4133333333
"(1295447.0, 17)","(1225577.0, 23)",1274300.1666666667
"(1295717.0, 17)","(1236689.0, 22)",1275692.3466666667
"(1295447.0, 17)","(1233425.0, 23)",1272702.3733333333
"(1295465.0, 17)","(1233371.0, 23)",1274853.6733333333
"(1295465.0, 17)","(1229822.0, 22)",1275005.0733333332
"(1295465.0, 17)","(1226713.0, 24)",1275221.5933333333
"(1295537.0, 17)","(1216148.0, 25)",1275278.8
"(1298687.0, 16)","(1224337.0, 24)",1276225.8
"(1298777.0, 16)","(1230977.0, 23)",1276757.1066666667
"(1298705.0, 16)","(1233542.0, 23)",1277299.5
"(1298777.0, 16)","(1233499.0, 24)",1277599.22
"(1298777.0, 16)","(1224893.0, 23)",1276213.06
"(1298777.0, 16)","(1220834.0, 23)",1278525.3533333333
"(1298777.0, 16)","(1229267.0, 23)",1277584.6733333333
"(1298813.0, 16)","(1230518.0, 23)",1276970.5933333333
"(1299047.0, 16)","(1229296.0, 24)",1277685.7933333332
"(1299047.0, 16)","(1230763.0, 24)",1277960.6066666667
"(1299047.0, 16)","(1212431.0, 25)",1278623.22
"(1299047.0, 16)","(1231841.0, 23)",1278324.4933333334
"(1299119.0, 16)","(1224733.0, 24)",1278344.6866666668
"(1299074.0, 16)","(1231292.0, 23)",1279560.4333333333
"(1299047.0, 16)","(1236404.0, 23)",1278769.74
"(1299047.0, 16)","(1223248.0, 24)",1278268.92
"(1299047.0, 16)","(1230914.0, 23)",1277781.0666666667
"(1299047.0, 16)","(1235324.0, 23)",1280313.2533333334
"(1299047.0, 16)","(1237391.0, 22)",1278338.1733333333
"(1299308.0, 16)","(1223723.0, 23)",1277748.8666666667
