"(71092075.0, 53)","(66720988.0, 59)",70072065.18666667
"(71092075.0, 53)","(66915865.0, 59)",70197633.56
"(71249917.0, 53)","(66458847.0, 60)",70217365.23333333
"(71258719.0, 53)","(66079011.0, 60)",70285960.88
"(71307247.0, 53)","(66754569.0, 60)",70363833.33333333
"(71311729.0, 53)","(66673036.0, 59)",70517452.74
"(71434516.0, 53)","(66590809.0, 61)",70478422.96
"(71434516.0, 53)","(66729477.0, 60)",70443152.12666667
"(71469904.0, 53)","(66002232.0, 60)",70480135.96666667
"(71492944.0, 53)","(66061083.0, 63)",70396573.32
"(71504212.0, 53)","(66679741.0, 59)",70554622.71333334
"(71492944.0, 53)","(65331651.0, 63)",70549349.08666667
"(71492944.0, 53)","(67115161.0, 58)",70724315.42666666
"(71526550.0, 53)","(67591173.0, 60)",70709649.64666666
"(71526550.0, 53)","(67150119.0, 60)",70520860.46
"(71552173.0, 53)","(66448020.0, 60)",70696844.75333333
"(71613103.0, 53)","(66409626.0, 60)",70669260.28666666
"(71645368.0, 53)","(66514782.0, 60)",70672316.39333333
"(71645368.0, 53)","(67154736.0, 60)",70679000.46666667
"(71670685.0, 53)","(66994644.0, 60)",70655227.68666667
"(71670685.0, 53)","(67197520.0, 59)",70748761.94
"(71721724.0, 53)","(67615849.0, 59)",70806158.70666666
"(71842480.0, 52)","(66819589.0, 61)",70823127.68
"(71842480.0, 52)","(66314649.0, 60)",70749439.08
"(71842480.0, 52)","(65735026.0, 61)",70836795.68666667
"(71921131.0, 52)","(67935466.0, 58)",70835500.23333333
"(71921131.0, 52)","(65381385.0, 60)",70827761.84
"(71921131.0, 52)","(66373887.0, 60)",71029399.39333333
"(71921131.0, 52)","(67544812.0, 58)",70964587.56
"(72010042.0, 52)","(68149972.0, 58)",70999488.51333334
"(72010042.0, 52)","(67176829.0, 59)",70918700.65333334
"(72010042.0, 52)","(66903058.0, 59)",70982142.52666667
"(72013354.0, 52)","(67821267.0, 57)",71231409.5
"(72035872.0, 52)","(66446805.0, 60)",71096791.74
"(72081034.0, 52)","(66992410.0, 59)",71266282.80666667
"(72081034.0, 52)","(66496408.0, 61)",71250027.68666667
"(72081034.0, 52)","(67569616.0, 58)",71275798.23333333
"(72100672.0, 52)","(67169325.0, 60)",71205730.72
"(72100672.0, 52)","(66176130.0, 60)",71297779.82
"(72104236.0, 52)","(67413108.0, 60)",71186389.52
"(72104236.0, 52)","(67515598.0, 58)",71307712.62
"(72116710.0, 52)","(67030840.0, 59)",71261944.35333334
"(72193894.0, 52)","(66698887.0, 62)",71343530.78
"(72193894.0, 52)","(66904185.0, 60)",71281619.57333334
"(72193894.0, 52)","(67190167.0, 58)",71313970.76666667
"(72207358.0, 52)","(66847809.0, 60)",71184189.1
"(72210220.0, 52)","(67402819.0, 59)",71394251.74666667
"(72211039.0, 52)","(67003093.0, 59)",71334648.08
"(72211039.0, 52)","(67676968.0, 59)",71398046.72
"(72234097.0, 52)","(68233168.0, 58)",71486905.38
"(72234097.0, 52)","(67460329.0, 58)",71251030.33333333
"(72234115.0, 52)","(67974661.0, 58)",71372849.73333333
"(72234115.0, 52)","(68167657.0, 58)",71441051.65333334
"(72242728.0, 52)","(66978588.0, 60)",71327438.20666666
"(72242728.0, 52)","(67559077.0, 58)",71400218.59333333
"(72252088.0, 52)","(66001057.0, 61)",71502923.83333333
"(72254977.0, 52)","(66568984.0, 61)",71439419.63333334
"(72260026.0, 52)","(67730437.0, 59)",71406239.84
"(72268657.0, 52)","(67975995.0, 57)",71392610.44
"(72418575.0, 51)","(67551724.0, 58)",71375344.72
"(72418575.0, 51)","(67489633.0, 59)",71388769.75333333
"(72517953.0, 51)","(67866643.0, 58)",71420809.34666666
"(72539049.0, 51)","(66433008.0, 60)",71414610.23333333
"(72554412.0, 51)","(66735280.0, 59)",71548809.24
"(72554412.0, 51)","(67945879.0, 58)",71470916.07333334
"(72554691.0, 51)","(66666625.0, 61)",71571704.2
"(72572682.0, 51)","(65759254.0, 61)",71682364.16
"(72574347.0, 51)","(67784293.0, 58)",71637947.96666667
"(72576282.0, 51)","(68128093.0, 58)",71779110.18666667
"(72577767.0, 51)","(66377550.0, 60)",71672557.8
"(72585939.0, 51)","(67160242.0, 59)",71724296.48
"(72600096.0, 51)","(68900965.0, 56)",71689102.96666667
"(72601761.0, 51)","(66221269.0, 61)",71515226.77333333
"(72661008.0, 51)","(67637620.0, 59)",71673048.46666667
"(72665679.0, 51)","(67181329.0, 59)",71721810.84
"(72665679.0, 51)","(66679054.0, 61)",71809528.55333333
"(72672492.0, 51)","(67388032.0, 59)",71695457.13333334
"(72672492.0, 51)","(68202939.0, 57)",71596069.35333334
"(72672699.0, 51)","(67976524.0, 58)",71741826.06666666
"(72681186.0, 51)","(68491182.0, 57)",71913173.36666666
"(72682248.0, 51)","(68133907.0, 58)",71923988.80666667
"(72685722.0, 51)","(67254481.0, 59)",71883168.4
"(72685722.0, 51)","(68427102.0, 57)",71814718.10666667
"(72685722.0, 51)","(67122460.0, 59)",71705059.24
"(72695478.0, 51)","(68534308.0, 58)",71843196.05333333
"(72702318.0, 51)","(68168206.0, 58)",71802707.34
"(72702318.0, 51)","(67596805.0, 58)",71729901.58666667
"(72705414.0, 51)","(67635948.0, 57)",71753517.33333333
"(72705414.0, 51)","(67223908.0, 58)",71737596.96666667
"(72705414.0, 51)","(67878390.0, 60)",71784435.82
"(72705414.0, 51)","(67828195.0, 58)",71848359.88
"(72715854.0, 51)","(67487320.0, 59)",71827506.04666667
"(72779259.0, 51)","(67701637.0, 58)",71856568.92
"(72781635.0, 51)","(67294137.0, 60)",71840978.51333334
"(72781635.0, 51)","(66947817.0, 60)",71843624.26
"(72786387.0, 51)","(65708476.0, 61)",71755340.43333334
"(72786387.0, 51)","(67853100.0, 57)",71921300.90666667
