"(70668192.0, 54)","(66407889.0, 60)",69957125.2
"(70711104.0, 54)","(66836125.0, 59)",69968603.01333334
"(70710510.0, 54)","(67168198.0, 59)",69959746.09333333
"(70710510.0, 54)","(66673902.0, 60)",70072740.55333333
"(70703805.0, 54)","(65870814.0, 60)",70090667.67333333
"(70749408.0, 54)","(65632467.0, 60)",70007099.13333334
"(70749408.0, 54)","(66632511.0, 60)",70127443.09333333
"(70851208.0, 53)","(67049359.0, 61)",70090689.38666667
"(70853773.0, 53)","(67128429.0, 60)",70154150.16666667
"(70856041.0, 53)","(67033225.0, 59)",70095945.49333334
"(70913713.0, 53)","(67248084.0, 60)",70052428.18
"(70913713.0, 53)","(67256065.0, 59)",70215138.91333333
"(70964104.0, 53)","(67293181.0, 59)",70141555.74
"(70964104.0, 53)","(66937555.0, 59)",70210955.84
"(70964104.0, 53)","(66524149.0, 59)",70087340.78
"(70964104.0, 53)","(67146517.0, 58)",70092890.78666666
"(70970665.0, 53)","(66943423.0, 59)",70178427.71333334
"(71058958.0, 52)","(67731544.0, 58)",70241981.16
"(71058958.0, 52)","(66990952.0, 59)",70236531.82666667
"(71058958.0, 52)","(66605898.0, 60)",70190966.82
"(71058958.0, 52)","(67538098.0, 58)",70238838.34
"(71058958.0, 52)","(66326358.0, 60)",70301059.98666666
"(71143432.0, 52)","(66583576.0, 59)",70308030.81333333
"(71112976.0, 52)","(67488670.0, 58)",70304617.56666666
"(71132092.0, 52)","(66790389.0, 60)",70272670.9
"(71140615.0, 52)","(66587853.0, 60)",70422758.36666666
"(71162494.0, 52)","(66758860.0, 58)",70398783.84
"(71184571.0, 52)","(66661678.0, 59)",70392401.93333334
"(71184571.0, 52)","(66914497.0, 58)",70378264.91333333
"(71184571.0, 52)","(66457225.0, 58)",70344390.21333334
"(71204524.0, 52)","(66575701.0, 58)",70442972.61333333
"(71258587.0, 52)","(66778309.0, 59)",70364419.36
"(71262916.0, 52)","(67531170.0, 57)",70440371.02666667
"(71262916.0, 52)","(66625471.0, 59)",70499885.7
"(71268469.0, 52)","(68009637.0, 57)",70489577.66666667
"(71273509.0, 52)","(67861630.0, 58)",70608388.92
"(71273509.0, 52)","(67649842.0, 58)",70571107.70666666
"(71308861.0, 52)","(67727793.0, 57)",70681805.30666667
"(71308861.0, 52)","(67833457.0, 56)",70641113.94
"(71311084.0, 52)","(66747178.0, 59)",70639979.69333333
"(71317321.0, 52)","(65820810.0, 60)",70581254.38
"(71318068.0, 52)","(66273769.0, 59)",70578757.88
"(71319616.0, 52)","(67227733.0, 59)",70594984.14
"(71325268.0, 52)","(66869985.0, 60)",70569055.42
"(71383552.0, 52)","(67590433.0, 58)",70668551.28
"(71383552.0, 52)","(66769624.0, 58)",70576180.18666667
"(71383552.0, 52)","(67145032.0, 59)",70641045.24666667
"(71385064.0, 52)","(65941318.0, 59)",70597600.77333333
"(71385064.0, 52)","(68072745.0, 57)",70693808.58
"(71441764.0, 52)","(66871783.0, 59)",70675313.11333333
"(71441764.0, 52)","(67748155.0, 56)",70681745.40666667
"(71479186.0, 52)","(65847882.0, 60)",70699592.84
"(71505196.0, 52)","(67930876.0, 59)",70797649.58
"(71538595.0, 52)","(67629196.0, 58)",70579026.46
"(71538595.0, 52)","(66730798.0, 59)",70744171.16
"(71538892.0, 52)","(66547117.0, 59)",70807255.41333333
"(71538892.0, 52)","(67747105.0, 58)",70687484.40666667
"(71539504.0, 52)","(66813418.0, 59)",70564902.04
"(71539819.0, 52)","(66775357.0, 59)",70665995.77333333
"(71539819.0, 52)","(67484215.0, 58)",70724807.72666667
"(71539819.0, 52)","(66683145.0, 60)",70829894.48666666
"(71622691.0, 52)","(66266175.0, 60)",70788924.28
"(71629432.0, 52)","(67267074.0, 57)",70896346.58666667
"(71629432.0, 52)","(67162798.0, 58)",70870799.67333333
"(71622988.0, 52)","(66534904.0, 59)",70849605.9
"(71622988.0, 52)","(67388410.0, 59)",70890041.06
"(71623699.0, 52)","(66998728.0, 59)",71060349.04
"(71642338.0, 52)","(67849030.0, 59)",70993532.14666666
"(71642338.0, 52)","(66285993.0, 60)",70917099.99333334
"(71642338.0, 52)","(65634190.0, 61)",70862159.44666667
"(71642338.0, 52)","(67107646.0, 58)",70987032.91333333
"(71642338.0, 52)","(67836916.0, 58)",70898743.69333333
"(71644120.0, 52)","(67389940.0, 59)",71025173.66666667
"(71657773.0, 52)","(65359069.0, 61)",70955914.34
