"(1300379.0, 16)","(1277563.0, 18)",1299219.6
"(1300379.0, 16)","(1274386.0, 18)",1298449.3533333333
"(1300379.0, 16)","(1277516.0, 19)",1298688.9866666666
"(1300379.0, 16)","(1266437.0, 19)",1297973.5866666667
"(1300379.0, 16)","(1253497.0, 21)",1298395.0266666666
"(1300532.0, 16)","(1278328.0, 18)",1299522.9
"(1300532.0, 16)","(1272890.0, 19)",1298926.16
"(1300604.0, 16)","(1271684.0, 19)",1298344.8133333332
"(1300604.0, 16)","(1274870.0, 19)",1298949.98
"(1300604.0, 16)","(1256777.0, 20)",1299232.02
"(1300604.0, 16)","(1260656.0, 20)",1299321.0666666667
"(1300604.0, 16)","(1271261.0, 19)",1299462.0933333333
"(1300604.0, 16)","(1275266.0, 19)",1298792.16
"(1300604.0, 16)","(1254311.0, 20)",1298861.2266666666
"(1300604.0, 16)","(1259918.0, 20)",1298876.3466666667
"(1300604.0, 16)","(1271450.0, 19)",1299108.6933333334
"(1300604.0, 16)","(1277158.0, 18)",1299360.0333333334
"(1300604.0, 16)","(1266842.0, 19)",1298444.3
"(1300604.0, 16)","(1267139.0, 19)",1299371.3666666667
"(1300604.0, 16)","(1269101.0, 19)",1298477.3266666667
"(1300604.0, 16)","(1276213.0, 18)",1299536.4
"(1300604.0, 16)","(1272008.0, 19)",1298936.84
"(1300928.0, 16)","(1267355.0, 19)",1299478.8733333333
"(1300928.0, 16)","(1262468.0, 19)",1299608.9666666666
"(1300928.0, 16)","(1275932.0, 19)",1298398.62
"(1301063.0, 16)","(1266536.0, 19)",1299397.6066666667
"(1301063.0, 16)","(1265426.0, 20)",1299298.9466666668
"(1301063.0, 16)","(1265318.0, 20)",1299357.1733333333
"(1301063.0, 16)","(1268768.0, 19)",1298515.2466666666
"(1301063.0, 16)","(1271342.0, 19)",1299666.68
"(1301063.0, 16)","(1281163.0, 18)",1300168.3733333333
"(1301063.0, 16)","(1273403.0, 19)",1299554.5466666666
"(1301063.0, 16)","(1268102.0, 19)",1299931.66
"(1301063.0, 16)","(1282450.0, 18)",1300429.32
"(1301063.0, 16)","(1274980.0, 18)",1299936.0533333332
"(1301243.0, 16)","(1271947.0, 18)",1299457.8866666667
"(1301864.0, 16)","(1273205.0, 19)",1299868.22
"(1301864.0, 16)","(1261694.0, 19)",1299593.3933333333
"(1301945.0, 16)","(1262000.0, 19)",1298741.7266666666
"(1301945.0, 16)","(1261961.0, 20)",1299590.3133333332
"(1301945.0, 16)","(1256336.0, 20)",1299973.32
"(1302359.0, 16)","(1276148.0, 19)",1300716.0333333334
"(1302359.0, 16)","(1269452.0, 19)",1299910.4066666667
"(1302359.0, 16)","(1281325.0, 18)",1301113.7466666666
"(1302359.0, 16)","(1272953.0, 19)",1301072.56
"(1302359.0, 16)","(1262990.0, 19)",1300802.82
"(1302575.0, 16)","(1263908.0, 19)",1301120.1266666667
"(1302575.0, 16)","(1265690.0, 19)",1300278.8933333333
"(1302575.0, 16)","(1280866.0, 18)",1300716.36
"(1302575.0, 16)","(1268165.0, 19)",1300678.02
"(1302575.0, 16)","(1277203.0, 18)",1301745.24
"(1302575.0, 16)","(1266569.0, 20)",1301078.92
"(1302575.0, 16)","(1270091.0, 19)",1301025.7866666666
"(1302575.0, 16)","(1263314.0, 19)",1300757.44
"(1302575.0, 16)","(1273439.0, 19)",1301344.42
"(1302575.0, 16)","(1265537.0, 19)",1300701.4533333334
"(1302575.0, 16)","(1256084.0, 20)",1300468.52
"(1302683.0, 16)","(1268165.0, 19)",1300975.08
"(1302683.0, 16)","(1274258.0, 19)",1301276.74
"(1302683.0, 16)","(1284025.0, 18)",1301205.0
"(1302719.0, 16)","(1270343.0, 19)",1301249.1266666667
"(1303169.0, 16)","(1279687.0, 18)",1301753.16
"(1303169.0, 16)","(1267859.0, 19)",1300796.76
"(1303205.0, 16)","(1252862.0, 20)",1301216.9266666668
"(1303205.0, 16)","(1255112.0, 20)",1301510.1066666667
"(1303268.0, 16)","(1263059.0, 20)",1301827.5066666666
"(1303322.0, 16)","(1277617.0, 18)",1301861.26
"(1303322.0, 16)","(1277680.0, 18)",1302079.9066666667
"(1303385.0, 16)","(1279705.0, 18)",1301864.6933333334
"(1303403.0, 16)","(1282702.0, 18)",1302640.8133333332
"(1303421.0, 16)","(1277005.0, 18)",1302256.2533333334
"(1303421.0, 16)","(1270406.0, 19)",1301508.4666666666
"(1303421.0, 16)","(1268957.0, 19)",1302017.9733333334
"(1303421.0, 16)","(1287031.0, 18)",1302515.76
"(1303421.0, 16)","(1270649.0, 19)",1301741.1733333333
"(1303421.0, 16)","(1274618.0, 19)",1302385.3666666667
"(1303421.0, 16)","(1265843.0, 19)",1301748.4133333333
"(1303421.0, 16)","(1276373.0, 19)",1302288.46
"(1303439.0, 16)","(1284178.0, 18)",1302203.44
"(1303439.0, 16)","(1280479.0, 18)",1302061.5933333333
"(1303439.0, 16)","(1279759.0, 18)",1302058.6066666667
"(1303439.0, 16)","(1259284.0, 21)",1301938.1866666668
"(1303439.0, 16)","(1266200.0, 20)",1301612.3866666667
"(1303439.0, 16)","(1281955.0, 18)",1302241.68
"(1303457.0, 16)","(1277005.0, 18)",1301982.9533333334
"(1303547.0, 16)","(1275266.0, 19)",1302089.4266666668
"(1303547.0, 16)","(1271171.0, 19)",1301587.7066666668
"(1303547.0, 16)","(1279831.0, 18)",1302291.96
"(1303547.0, 16)","(1267328.0, 19)",1301759.9933333334
"(1303799.0, 16)","(1262213.0, 20)",1301234.8466666667
"(1303799.0, 16)","(1283557.0, 18)",1302150.0933333333
"(1303799.0, 16)","(1274420.0, 19)",1301806.6866666668
"(1303799.0, 16)","(1282864.0, 18)",1302142.7333333334
"(1303907.0, 16)","(1242049.0, 21)",1301763.3
"(1303907.0, 16)","(1281730.0, 18)",1302915.2533333334
"(1303907.0, 16)","(1268084.0, 19)",1302208.02
"(1303907.0, 16)","(1278571.0, 18)",1302713.2666666666
"(1303907.0, 16)","(1281442.0, 18)",1302858.4133333333
"(1303907.0, 16)","(1266230.0, 19)",1302047.0066666666
"(1303907.0, 16)","(1265618.0, 19)",1301685.76
"(1303907.0, 16)","(1280137.0, 18)",1302202.4133333333
"(1303907.0, 16)","(1267418.0, 19)",1302018.2133333334
"(1303925.0, 16)","(1277221.0, 18)",1302887.3866666667
"(1303925.0, 16)","(1274285.0, 19)",1302498.7866666666
"(1304087.0, 16)","(1269704.0, 19)",1302511.3133333332
"(1304105.0, 16)","(1275635.0, 19)",1301440.78
"(1304105.0, 16)","(1269884.0, 19)",1302664.2733333334
"(1304105.0, 16)","(1278103.0, 18)",1302731.76
"(1304105.0, 16)","(1268840.0, 19)",1302451.5066666666
