"(53157376.0, 33)","(51360085.0, 36)",52826914.166666664
"(53157376.0, 33)","(50924804.0, 38)",52904798.74666667
"(53181253.0, 33)","(50531396.0, 38)",52853687.373333335
"(53188327.0, 33)","(51834745.0, 36)",52883856.71333333
"(53194861.0, 33)","(51354155.0, 37)",52918953.406666666
"(53194861.0, 33)","(51196592.0, 37)",52940742.11333334
"(53194861.0, 33)","(51446678.0, 38)",52895928.98
"(53204176.0, 33)","(51097637.0, 37)",52945594.64
"(53218738.0, 33)","(51390704.0, 37)",52937889.04
"(53218738.0, 33)","(50629640.0, 38)",53026177.62
"(53228665.0, 33)","(50848156.0, 39)",52942256.586666666
"(53228665.0, 33)","(51376403.0, 37)",52900278.94
"(53228665.0, 33)","(51589010.0, 37)",52942036.56
"(53228665.0, 33)","(51072193.0, 39)",52908442.29333334
"(53235775.0, 33)","(51187667.0, 38)",52947628.85333333
"(53249995.0, 33)","(51379187.0, 38)",52857382.04
"(53249995.0, 33)","(50826421.0, 39)",52899468.193333335
"(53249995.0, 33)","(50716445.0, 38)",52992668.06666667
"(53251732.0, 33)","(50860448.0, 40)",52988639.21333333
"(53256997.0, 33)","(50855648.0, 38)",53012775.266666666
"(53261353.0, 33)","(51066779.0, 38)",53017789.04666667
"(53261353.0, 33)","(51355715.0, 38)",53036674.906666666
"(53266618.0, 33)","(51430385.0, 37)",53028075.513333336
"(53266618.0, 33)","(50994815.0, 38)",52999954.22666667
"(53266618.0, 33)","(50880938.0, 38)",52980267.8
"(53266870.0, 33)","(51786865.0, 36)",53022294.53333333
"(53267392.0, 33)","(50733338.0, 38)",53084686.34
"(53276203.0, 33)","(51134522.0, 38)",53091121.77333333
"(53390681.0, 32)","(51869089.0, 36)",53122360.906666666
"(53390681.0, 32)","(51162356.0, 37)",53057611.306666665
"(53396747.0, 32)","(51052771.0, 39)",53062328.906666666
"(53396747.0, 32)","(51418433.0, 37)",53083761.96
"(53397881.0, 32)","(51000800.0, 38)",53153570.06666667
"(53420372.0, 32)","(51381713.0, 37)",53140061.3
"(53428121.0, 32)","(51577579.0, 36)",53182621.0
"(53428121.0, 32)","(51175127.0, 37)",53165678.873333335
"(53428121.0, 32)","(51515335.0, 36)",53180013.4
"(53438048.0, 32)","(52224446.0, 35)",53225227.873333335
"(53438048.0, 32)","(50608427.0, 38)",53175708.97333334
"(53445671.0, 32)","(50373505.0, 39)",53204337.56
"(53445671.0, 32)","(51049481.0, 38)",53226399.38666666
"(53450171.0, 32)","(51675095.0, 37)",53210434.86
"(53456660.0, 32)","(51101015.0, 38)",53169481.086666666
"(53456660.0, 32)","(51078422.0, 37)",53193044.85333333
"(53487746.0, 32)","(51445460.0, 37)",53225221.833333336
"(53487746.0, 32)","(51119947.0, 39)",53168012.82666667
"(53514746.0, 32)","(51629140.0, 36)",53241715.9
"(53514746.0, 32)","(51437350.0, 36)",53160602.093333334
"(53514746.0, 32)","(50585131.0, 39)",53212793.56666667
"(53517698.0, 32)","(51379715.0, 37)",53274259.48
"(53517698.0, 32)","(51463352.0, 37)",53210071.50666667
"(53520794.0, 32)","(51664735.0, 36)",53231020.04
"(53520794.0, 32)","(50170823.0, 40)",53240933.833333336
"(53524853.0, 32)","(51498613.0, 36)",53295538.54666667
"(53524853.0, 32)","(50479073.0, 40)",53290529.873333335
"(53538290.0, 32)","(51820849.0, 36)",53348011.88666666
"(53538290.0, 32)","(50757310.0, 39)",53311256.45333333
"(53538290.0, 32)","(51416471.0, 37)",53295908.86666667
"(53538290.0, 32)","(51535559.0, 37)",53316611.28
"(53565146.0, 32)","(50813204.0, 38)",53270241.913333334
"(53565146.0, 32)","(51887926.0, 36)",53335317.7
"(53566541.0, 32)","(51601250.0, 37)",53355665.153333336
"(53569781.0, 32)","(51757840.0, 36)",53337609.873333335
"(53569781.0, 32)","(51706891.0, 36)",53321566.126666665
"(53580734.0, 32)","(51730831.0, 36)",53348775.913333334
"(53580734.0, 32)","(52038083.0, 35)",53402800.82666667
"(53589869.0, 32)","(51568619.0, 38)",53348453.88
