"(51736106.0, 37)","(47278805.0, 47)",50419975.666666664
"(51736106.0, 37)","(46946372.0, 47)",50343570.57333333
"(51736106.0, 37)","(46769779.0, 48)",50398242.653333336
"(51736106.0, 37)","(47152319.0, 47)",50376273.906666666
"(51736106.0, 37)","(47017046.0, 46)",50372698.74
"(51736106.0, 37)","(47385239.0, 47)",50417658.82666667
"(51736106.0, 37)","(46603189.0, 48)",50364221.08
"(51736106.0, 37)","(47296082.0, 46)",50358390.306666665
"(51736106.0, 37)","(47373980.0, 47)",50388805.806666665
"(51736106.0, 37)","(46728224.0, 49)",50274305.36666667
"(51736106.0, 37)","(46561181.0, 47)",50340113.24666667
"(51736106.0, 37)","(46838150.0, 49)",50359693.0
"(51736106.0, 37)","(46341676.0, 48)",50343937.553333335
"(51736106.0, 37)","(47177456.0, 47)",50387621.913333334
"(51736106.0, 37)","(47357768.0, 46)",50222593.413333334
"(51736106.0, 37)","(46768177.0, 48)",50199219.54666667
"(51736106.0, 37)","(47432399.0, 47)",50335957.72
"(51736106.0, 37)","(47448298.0, 48)",50308840.42666667
"(51736106.0, 37)","(46917032.0, 47)",50378758.02
"(51736106.0, 37)","(46940284.0, 48)",50313490.8
"(51736106.0, 37)","(47340290.0, 46)",50438148.2
"(51736106.0, 37)","(47227853.0, 46)",50357550.766666666
"(51736106.0, 37)","(47235799.0, 48)",50248352.85333333
"(51736106.0, 37)","(46945094.0, 47)",50275856.92666667
"(51736106.0, 37)","(47069654.0, 47)",50311761.1
"(51736106.0, 37)","(47151014.0, 47)",50264581.833333336
"(51736106.0, 37)","(46452592.0, 48)",50384010.22
"(51736106.0, 37)","(46810895.0, 47)",50350433.13333333
"(51736106.0, 37)","(46686236.0, 47)",50426624.62
"(51736106.0, 37)","(46137635.0, 49)",50359226.63333333
"(51736106.0, 37)","(47190200.0, 47)",50389438.053333335
"(51736106.0, 37)","(46629136.0, 48)",50386794.43333333
"(51736106.0, 37)","(45902683.0, 48)",50430139.47333334
"(51736106.0, 37)","(46676062.0, 48)",50334666.78
"(51736106.0, 37)","(47328463.0, 48)",50382012.333333336
"(51736106.0, 37)","(46640260.0, 48)",50360965.46
"(51736106.0, 37)","(46048418.0, 50)",50342808.913333334
"(51736106.0, 37)","(46398266.0, 49)",50318684.62
"(51736106.0, 37)","(46949887.0, 48)",50424113.38666666
"(51736106.0, 37)","(46484488.0, 48)",50327904.586666666
"(51736106.0, 37)","(46966676.0, 47)",50306121.78
"(51736106.0, 37)","(47638274.0, 47)",50379352.46
"(51736106.0, 37)","(46114667.0, 49)",50317190.1
"(51736106.0, 37)","(46479529.0, 48)",50295855.25333333
"(51736106.0, 37)","(47093869.0, 48)",50316584.946666665
"(51736106.0, 37)","(47092139.0, 49)",50348081.4
"(51736106.0, 37)","(45675575.0, 49)",50390554.88666666
"(51736106.0, 37)","(47514440.0, 46)",50337339.03333333
"(51736106.0, 37)","(47143316.0, 46)",50424250.47333334
"(51736106.0, 37)","(46847107.0, 48)",50321822.44
"(51736106.0, 37)","(46841365.0, 48)",50497291.75333333
"(51736106.0, 37)","(47312651.0, 46)",50432619.11333334
"(51736106.0, 37)","(46654273.0, 48)",50360734.38666666
"(51736106.0, 37)","(47609075.0, 46)",50366528.98
"(51736106.0, 37)","(47198395.0, 48)",50298222.306666665
"(51790574.0, 37)","(46394135.0, 49)",50368612.1
"(51765797.0, 37)","(46918535.0, 47)",50432328.34
"(51765797.0, 37)","(45854560.0, 51)",50276106.63333333
"(51765797.0, 37)","(47241388.0, 48)",50417462.95333333
"(51765797.0, 37)","(47152847.0, 46)",50352116.0
"(51765797.0, 37)","(47005012.0, 48)",50430841.42
"(51767129.0, 37)","(46458977.0, 47)",50404374.42666667
"(51767129.0, 37)","(46614619.0, 48)",50356549.18666667
"(51767129.0, 37)","(46771273.0, 48)",50431932.39333333
"(51767129.0, 37)","(45849743.0, 49)",50459466.76
"(51767129.0, 37)","(47516077.0, 48)",50332333.17333333
"(51767129.0, 37)","(46557829.0, 48)",50398745.586666666
"(51864391.0, 36)","(46266328.0, 48)",50356393.086666666
"(51864391.0, 36)","(47318693.0, 47)",50420621.39333333
"(51864391.0, 36)","(45947141.0, 49)",50274942.72
"(51864391.0, 36)","(47222573.0, 47)",50409855.79333334
"(51890131.0, 36)","(46738781.0, 49)",50516103.46
"(51890131.0, 36)","(47107450.0, 48)",50342580.766666666
"(51891463.0, 36)","(47305292.0, 47)",50485661.4
"(51891463.0, 36)","(46542101.0, 47)",50426299.946666665
"(51891463.0, 36)","(46715176.0, 48)",50418274.0
"(51891463.0, 36)","(46633618.0, 48)",50382858.32666667
"(51891463.0, 36)","(47380259.0, 46)",50499034.44
"(51891463.0, 36)","(47148400.0, 48)",50456996.946666665
"(51891463.0, 36)","(46978961.0, 47)",50414506.52
"(51891463.0, 36)","(46981729.0, 48)",50455266.75333333
"(51891463.0, 36)","(46992095.0, 49)",50510811.89333333
"(51891463.0, 36)","(47795923.0, 45)",50558248.406666666
"(51891463.0, 36)","(46256471.0, 49)",50459634.873333335
"(51891463.0, 36)","(46451762.0, 49)",50465265.32
"(51891463.0, 36)","(47593976.0, 47)",50491728.74666667
"(51891463.0, 36)","(46695644.0, 49)",50482040.873333335
"(51891463.0, 36)","(47037749.0, 47)",50359162.54
"(51891463.0, 36)","(46245014.0, 49)",50523699.06
"(51891463.0, 36)","(47149979.0, 47)",50411915.38
"(51891463.0, 36)","(47288360.0, 46)",50461524.64
"(51891463.0, 36)","(46860866.0, 49)",50509147.36
"(51891463.0, 36)","(46930754.0, 46)",50352425.96
"(51891463.0, 36)","(47163686.0, 47)",50486406.45333333
"(51891463.0, 36)","(46793368.0, 48)",50422284.27333333
"(51891463.0, 36)","(46564907.0, 47)",50458597.58
"(51913693.0, 36)","(47190871.0, 48)",50479132.346666664
"(51913693.0, 36)","(47661854.0, 47)",50432480.1
