"(1300397.0, 16)","(1258622.0, 20)",1298743.86
"(1300397.0, 16)","(1277176.0, 18)",1298864.4866666666
"(1300397.0, 16)","(1276996.0, 18)",1298844.2333333334
"(1300397.0, 16)","(1277950.0, 18)",1299256.3133333332
"(1300397.0, 16)","(1271153.0, 19)",1299134.6866666668
"(1300397.0, 16)","(1264727.0, 19)",1299491.16
"(1300397.0, 16)","(1269818.0, 20)",1299346.2533333334
"(1300397.0, 16)","(1276384.0, 18)",1299566.9266666668
"(1300397.0, 16)","(1272143.0, 19)",1298744.7733333334
"(1300397.0, 16)","(1278373.0, 18)",1299438.7333333334
"(1300397.0, 16)","(1277761.0, 18)",1299371.7466666666
"(1300397.0, 16)","(1269641.0, 19)",1298025.0933333333
"(1300406.0, 16)","(1269641.0, 19)",1299198.5266666666
"(1300406.0, 16)","(1274141.0, 19)",1299079.96
"(1300406.0, 16)","(1265285.0, 19)",1299025.4133333333
"(1300406.0, 16)","(1276960.0, 18)",1299037.7266666666
"(1300406.0, 16)","(1260827.0, 20)",1299189.1866666668
"(1300406.0, 16)","(1279984.0, 18)",1299720.9066666667
"(1300406.0, 16)","(1270223.0, 20)",1298790.6466666667
"(1300424.0, 16)","(1273313.0, 19)",1298814.56
"(1300424.0, 16)","(1278922.0, 18)",1299385.7333333334
"(1300532.0, 16)","(1272935.0, 19)",1298670.6866666668
"(1300550.0, 16)","(1278355.0, 18)",1298918.32
"(1300550.0, 16)","(1269890.0, 20)",1298369.0133333334
"(1300667.0, 16)","(1273664.0, 19)",1298950.9
"(1300667.0, 16)","(1271450.0, 19)",1299741.3
"(1300667.0, 16)","(1278652.0, 18)",1299226.4466666668
"(1300667.0, 16)","(1243615.0, 21)",1299402.2266666666
"(1300667.0, 16)","(1287266.0, 17)",1299685.2733333334
"(1300667.0, 16)","(1270253.0, 19)",1298967.9266666668
"(1300667.0, 16)","(1277194.0, 18)",1298395.44
"(1300667.0, 16)","(1267499.0, 19)",1299069.6
"(1300667.0, 16)","(1264322.0, 19)",1298530.8866666667
"(1300667.0, 16)","(1272347.0, 20)",1299013.4866666666
"(1300667.0, 16)","(1268876.0, 19)",1299010.92
"(1300667.0, 16)","(1274863.0, 18)",1299436.8466666667
"(1300667.0, 16)","(1265699.0, 19)",1298213.78
"(1300667.0, 16)","(1279516.0, 18)",1299613.6133333333
"(1300667.0, 16)","(1267499.0, 19)",1299627.7733333334
"(1300667.0, 16)","(1264571.0, 20)",1299234.5333333334
"(1300667.0, 16)","(1275286.0, 18)",1299562.42
"(1300667.0, 16)","(1271342.0, 19)",1299790.6666666667
"(1300667.0, 16)","(1279192.0, 18)",1299648.5333333334
"(1300667.0, 16)","(1258343.0, 20)",1299425.28
"(1300667.0, 16)","(1277455.0, 18)",1299785.34
