"(271919187.0, 53)","(263233290.0, 56)",270751584.31333333
"(272804103.0, 52)","(264734319.0, 56)",270778563.98
"(272804103.0, 52)","(262011950.0, 57)",271080240.99333334
"(272840076.0, 52)","(259404704.0, 57)",271142920.14666665
"(273117357.0, 52)","(262279668.0, 56)",271617574.56
"(273117357.0, 52)","(264099642.0, 55)",271830090.16
"(273117357.0, 52)","(260905130.0, 57)",271684188.5733333
"(273128832.0, 52)","(263232987.0, 55)",271825492.92
"(273564000.0, 52)","(264302700.0, 55)",271594984.0733333
"(273564000.0, 52)","(264151275.0, 55)",272030276.37333333
"(273616515.0, 52)","(263048196.0, 56)",272086580.18666667
"(273724632.0, 52)","(263682417.0, 56)",272175723.81333333
"(273814137.0, 52)","(259805465.0, 57)",272618811.47333336
"(274184226.0, 52)","(265767666.0, 55)",272557875.12
"(274249746.0, 52)","(266160822.0, 55)",272788073.22
"(274284468.0, 52)","(263531649.0, 56)",272803641.18
"(274334616.0, 52)","(264795819.0, 55)",273173507.5
"(274456143.0, 52)","(261501974.0, 57)",273102580.17333335
"(275568803.0, 51)","(265497234.0, 55)",273314595.43333334
"(275713316.0, 51)","(266120619.0, 55)",273333837.8933333
"(275714846.0, 51)","(265390692.0, 55)",273266512.56666666
"(275936516.0, 51)","(263958927.0, 55)",273827796.42
"(275936516.0, 51)","(262214859.0, 56)",274308432.99333334
"(275975540.0, 51)","(260675103.0, 56)",273898093.48
"(276141644.0, 51)","(264419868.0, 56)",274348794.0933333
"(276242660.0, 51)","(265946955.0, 55)",274930187.93333334
"(276311177.0, 51)","(265736751.0, 55)",274938776.17333335
"(276442946.0, 51)","(264233361.0, 56)",274759388.3
"(276675155.0, 51)","(259366341.0, 58)",274825015.55333334
"(276841376.0, 51)","(266292807.0, 55)",275103031.34
"(276841376.0, 51)","(267077400.0, 55)",275313446.14
"(276923150.0, 51)","(266413992.0, 55)",275471922.18666667
"(276934526.0, 51)","(266949690.0, 55)",275748546.9
"(277798785.0, 50)","(263192736.0, 56)",275695183.8466667
"(277836369.0, 50)","(269800668.0, 53)",276016995.04
"(277938510.0, 50)","(266570439.0, 55)",276208974.48
"(277938510.0, 50)","(270040850.0, 54)",276702777.5133333
"(277940967.0, 50)","(267911802.0, 53)",276834416.47333336
"(277951092.0, 50)","(266323407.0, 55)",276814830.12
"(277963242.0, 50)","(265333326.0, 55)",277004612.38666666
"(278097657.0, 50)","(265219161.0, 55)",276541643.58666664
"(278097657.0, 50)","(259194707.0, 57)",276924077.6
"(278107782.0, 50)","(267022218.0, 56)",276850151.31333333
"(278227257.0, 50)","(267591624.0, 55)",276910508.1
"(278349153.0, 50)","(268624701.0, 53)",277228268.3
"(278727897.0, 49)","(268912871.0, 54)",277088302.8333333
"(278877342.0, 49)","(265426116.0, 55)",277109249.3933333
"(278877342.0, 49)","(270663498.0, 52)",277387019.48
"(279194970.0, 49)","(268731198.0, 53)",277234937.29333335
"(279194970.0, 49)","(269012871.0, 52)",277790356.6666667
"(279224085.0, 49)","(266442426.0, 53)",277747806.0933333
"(279241950.0, 49)","(272180628.0, 53)",278037679.93333334
"(279241950.0, 49)","(262369473.0, 55)",277953645.7
"(279247971.0, 49)","(267538887.0, 53)",278154930.1333333
"(279441939.0, 49)","(269395092.0, 53)",278293183.4
"(279444774.0, 49)","(266490618.0, 55)",278266799.3
"(279444774.0, 49)","(268255520.0, 54)",278220326.3666667
"(279451686.0, 49)","(267204716.0, 54)",278146721.52666664
"(279650154.0, 49)","(267519210.0, 55)",278284877.08
"(279650154.0, 49)","(267370460.0, 54)",278430776.56666666
"(279838074.0, 49)","(268992108.0, 53)",278285389.74
"(279838074.0, 49)","(269456255.0, 54)",278321094.34
"(279838074.0, 49)","(266204673.0, 53)",278540538.3666667
"(279842610.0, 49)","(261877053.0, 56)",278558999.2266667
"(279867585.0, 49)","(268129430.0, 54)",278722583.4066667
"(279900300.0, 49)","(270829521.0, 53)",278978342.99333334
"(279969375.0, 49)","(266415810.0, 55)",278794358.9533333
"(279971742.0, 49)","(269862525.0, 53)",278787056.00666666
"(280071012.0, 49)","(266168654.0, 54)",278491525.76666665
"(280071012.0, 49)","(266546816.0, 54)",278350023.94
"(280071012.0, 49)","(268358301.0, 53)",278815660.14666665
"(280157124.0, 49)","(269128764.0, 53)",278716014.26666665
"(280198245.0, 49)","(270330345.0, 53)",278830669.58
"(280307136.0, 49)","(266191343.0, 54)",278776119.14666665
"(280309665.0, 49)","(267675939.0, 53)",278759523.91333336
"(280309665.0, 49)","(266877243.0, 53)",278680986.78
"(280434369.0, 49)","(269877474.0, 52)",278916923.4266667
"(280434369.0, 49)","(266449013.0, 54)",278656379.44
"(280664913.0, 49)","(270204219.0, 53)",278861982.84
"(280664913.0, 49)","(265584300.0, 55)",278934057.75333333
"(280721343.0, 49)","(271266759.0, 53)",279250140.20666665
"(280975575.0, 49)","(269403678.0, 53)",279379581.24
"(280975575.0, 49)","(268359794.0, 54)",279339852.6533333
"(281094699.0, 49)","(268826561.0, 54)",279703178.9533333
"(281423789.0, 48)","(268233191.0, 54)",279617307.04
"(281426129.0, 48)","(266901783.0, 55)",279395670.03333336
"(281426129.0, 48)","(269616960.0, 52)",280223033.4533333
"(281530241.0, 48)","(271811988.0, 52)",280355064.4533333
"(281530241.0, 48)","(268522469.0, 54)",280521217.50666666
"(281574953.0, 48)","(270130608.0, 52)",280396375.7
"(281576141.0, 48)","(269089335.0, 53)",280210927.46
"(281576141.0, 48)","(271908666.0, 52)",280774051.04
"(281633912.0, 48)","(266136974.0, 54)",280495541.37333333
"(281633912.0, 48)","(265783536.0, 53)",280558202.5733333
"(281633912.0, 48)","(269831745.0, 53)",280641019.78
"(281635100.0, 48)","(274110516.0, 52)",280730009.06
"(281650841.0, 48)","(270767043.0, 52)",280331131.18666667
"(281650841.0, 48)","(268696061.0, 54)",280555102.16
"(281664323.0, 48)","(273329136.0, 52)",280454377.3666667
"(281664323.0, 48)","(272528918.0, 51)",280411987.14
"(281681252.0, 48)","(267463143.0, 53)",280481396.3466667
"(281918141.0, 48)","(269893782.0, 53)",280628685.58666664
"(281918141.0, 48)","(268662158.0, 54)",280516614.74
"(281960603.0, 48)","(269122851.0, 52)",280479928.61333334
"(281980304.0, 48)","(271209465.0, 52)",280776880.55333334
"(281989826.0, 48)","(270192357.0, 52)",280908739.94
"(282064274.0, 48)","(267518340.0, 53)",280790978.64
"(282064274.0, 48)","(270435699.0, 52)",280830124.64
"(282064274.0, 48)","(268214562.0, 53)",281090420.49333334
"(282100292.0, 48)","(274750766.0, 51)",281220061.1666667
"(282100292.0, 48)","(271753605.0, 52)",281134621.98
"(282100292.0, 48)","(269094780.0, 53)",281117679.2266667
"(282106718.0, 48)","(268855038.0, 53)",281116349.99333334
"(282109751.0, 48)","(271427355.0, 53)",281407395.28
"(282109751.0, 48)","(271462284.0, 52)",281107482.8066667
"(282117608.0, 48)","(273722264.0, 51)",281292532.61333334
"(282117608.0, 48)","(273512582.0, 51)",281155014.36
"(282128147.0, 48)","(272901554.0, 51)",281229532.46666664
"(282128147.0, 48)","(270978480.0, 52)",280631401.5733333
"(282212927.0, 48)","(272023776.0, 52)",281236414.37333333
"(282223466.0, 48)","(269938089.0, 52)",280745657.1666667
"(282223466.0, 48)","(267511823.0, 54)",280911854.7733333
"(282262121.0, 48)","(271435968.0, 52)",280895325.75333333
"(282262121.0, 48)","(273124737.0, 52)",281133490.6533333
"(282275306.0, 48)","(271164195.0, 52)",280771683.50666666
"(282275306.0, 48)","(272336670.0, 52)",281167108.81333333
"(282275306.0, 48)","(273901050.0, 52)",281539693.37333333
"(282275306.0, 48)","(272579544.0, 52)",281346190.61333334
"(282279356.0, 48)","(269670015.0, 52)",281264333.96
"(282344624.0, 48)","(274005917.0, 51)",281407329.32
"(282344624.0, 48)","(271453329.0, 52)",281150841.20666665
"(282348674.0, 48)","(272696462.0, 51)",281427017.3466667
"(282363551.0, 48)","(272074437.0, 52)",281417927.81333333
"(282363551.0, 48)","(269599814.0, 54)",281297312.9
"(282488768.0, 48)","(273150063.0, 52)",281228910.93333334
"(282492818.0, 48)","(269872281.0, 53)",281144040.0133333
"(282497138.0, 48)","(271734174.0, 52)",281267723.56666666
"(282497138.0, 48)","(271290528.0, 53)",281360257.91333336
"(282500108.0, 48)","(270331713.0, 53)",281207048.17333335
"(282502700.0, 48)","(271168460.0, 54)",281283642.18
"(282502700.0, 48)","(272291256.0, 53)",281291716.5733333
"(282505670.0, 48)","(271154637.0, 52)",281371521.7866667
"(282822668.0, 48)","(270400149.0, 52)",281769261.53333336
"(282822668.0, 48)","(274477283.0, 51)",281574173.06
"(282828230.0, 48)","(270056835.0, 53)",281496793.58666664
"(282844142.0, 48)","(268663869.0, 53)",281439101.23333335
"(282844142.0, 48)","(273478292.0, 51)",281870481.9
"(282848426.0, 48)","(274495040.0, 51)",282057231.1933333
"(282849614.0, 48)","(274824927.0, 52)",281832609.9866667
"(282863618.0, 48)","(271455291.0, 52)",281946288.1066667
"(282936446.0, 48)","(274713002.0, 51)",282212681.12
"(282936446.0, 48)","(272396070.0, 52)",281731243.78
"(282952520.0, 48)","(271569015.0, 52)",281497174.1
"(282973706.0, 48)","(274556151.0, 52)",281359760.08
"(283002218.0, 48)","(273925565.0, 51)",281839120.20666665
"(283017032.0, 48)","(266398404.0, 55)",281467254.86
"(283017032.0, 48)","(270996831.0, 52)",281589984.14
"(283038218.0, 48)","(271456145.0, 54)",281338047.46
"(283091021.0, 48)","(268358283.0, 53)",281221528.7866667
"(283091021.0, 48)","(271126449.0, 52)",281484244.6
"(283134446.0, 48)","(270266724.0, 53)",281096532.0
"(283149989.0, 48)","(268945299.0, 53)",281557276.7866667
"(283149989.0, 48)","(267869348.0, 54)",281215185.56666666
"(283149989.0, 48)","(271730169.0, 52)",281817967.54
"(283195502.0, 48)","(266600618.0, 54)",281904143.84
"(283307426.0, 48)","(272325087.0, 52)",282139311.1
"(283342274.0, 48)","(273316275.0, 52)",282215381.9866667
"(283354352.0, 48)","(271320876.0, 52)",282129934.05333334
"(283357052.0, 48)","(271260368.0, 54)",281913769.78
"(283361084.0, 48)","(271712268.0, 52)",282043466.58666664
"(283363784.0, 48)","(270664856.0, 54)",282407538.0
"(283363784.0, 48)","(274780403.0, 51)",282238928.35333335
"(283363784.0, 48)","(273221226.0, 52)",282347105.20666665
"(283371056.0, 48)","(266458778.0, 54)",282167366.32666665
"(283419296.0, 48)","(272674575.0, 52)",282385865.8066667
"(283420511.0, 48)","(269909244.0, 52)",282115429.25333333
"(283422698.0, 48)","(273803021.0, 51)",281918029.7
"(283436270.0, 48)","(270526472.0, 54)",281904120.86
"(283473980.0, 48)","(272147211.0, 52)",282480368.7866667
"(283473980.0, 48)","(270414009.0, 52)",282044905.9
"(283476275.0, 48)","(273791268.0, 52)",282166804.5733333
"(283476275.0, 48)","(271145349.0, 53)",281909422.81333333
"(283497695.0, 48)","(274022702.0, 51)",282346323.3
"(283499990.0, 48)","(270261576.0, 53)",282329769.1066667
"(283527485.0, 48)","(269727857.0, 54)",282499388.84
"(283527485.0, 48)","(274141196.0, 51)",282471043.44
"(283527485.0, 48)","(270597438.0, 53)",282405213.48
"(283535450.0, 48)","(272881781.0, 51)",282528924.50666666
"(283571774.0, 48)","(271836837.0, 53)",282263258.99333334
"(283602878.0, 48)","(272772675.0, 52)",282389767.0
"(283602878.0, 48)","(269473626.0, 53)",282235262.18666667
"(283612922.0, 48)","(266471018.0, 54)",282219561.74
"(283612922.0, 48)","(272642850.0, 52)",282315199.41333336
"(283616027.0, 48)","(271369395.0, 52)",282192956.66
"(283616027.0, 48)","(270573830.0, 54)",282409523.7733333
"(283618682.0, 48)","(273309966.0, 52)",282588713.24666667
"(283618682.0, 48)","(275896988.0, 51)",282980716.96666664
"(283668317.0, 48)","(272479050.0, 53)",282352499.32
"(283712147.0, 48)","(275927957.0, 51)",282885733.50666666
"(283712147.0, 48)","(272441826.0, 52)",282490280.7866667
"(283712147.0, 48)","(274088439.0, 52)",282772291.99333334
"(283716260.0, 48)","(274246047.0, 52)",282714909.1933333
"(283728185.0, 48)","(274771673.0, 51)",282756872.8333333
"(283902272.0, 48)","(273858893.0, 51)",282516135.9866667
"(283985621.0, 48)","(270405089.0, 54)",282419219.58666664
"(284034770.0, 48)","(273025359.0, 52)",282498015.2133333
"(284034770.0, 48)","(274064930.0, 51)",282707587.0466667
"(284034770.0, 48)","(271073403.0, 53)",282887188.58
"(284591361.0, 47)","(274233285.0, 52)",282517629.3333333
"(284714049.0, 47)","(271582065.0, 53)",282615847.81333333
"(284714049.0, 47)","(270041067.0, 52)",282500832.24666667
"(284815263.0, 47)","(271366568.0, 51)",283115036.5
