"(275028930.0, 52)","(263443125.0, 56)",273844858.9066667
"(275833916.0, 51)","(262660971.0, 58)",273700699.53333336
"(275833916.0, 51)","(265572087.0, 55)",273883643.9066667
"(275833916.0, 51)","(263081429.0, 57)",273675934.6
"(276008066.0, 51)","(262463376.0, 58)",273998711.18666667
"(276175790.0, 51)","(265802426.0, 54)",274596312.86
"(276175790.0, 51)","(268300511.0, 54)",274892767.0133333
"(276183098.0, 51)","(262468254.0, 56)",274818957.6
"(276378020.0, 51)","(253725612.0, 59)",274394817.38
"(276402374.0, 51)","(259808129.0, 57)",274794034.38666666
"(276532226.0, 51)","(266153615.0, 54)",275192617.35333335
"(276556580.0, 51)","(264366789.0, 55)",275187931.79333335
"(276594209.0, 51)","(259928562.0, 56)",275296108.03333336
"(276720146.0, 51)","(264106191.0, 56)",275297998.0133333
"(276761393.0, 51)","(267147843.0, 55)",275487838.68666667
"(276761393.0, 51)","(266345142.0, 55)",275306634.67333335
"(276891119.0, 51)","(265874730.0, 55)",275303977.94
"(277109810.0, 51)","(266810228.0, 54)",275521673.91333336
"(277109810.0, 51)","(263513874.0, 56)",275283243.81333333
"(277308476.0, 51)","(266124849.0, 55)",275691464.94666666
"(277308476.0, 51)","(266355717.0, 55)",275337081.72
"(277369604.0, 51)","(264893280.0, 55)",275307830.48
"(277344836.0, 51)","(265594146.0, 55)",275948426.6333333
"(277365698.0, 51)","(266875080.0, 55)",276296654.85333335
"(277630478.0, 51)","(269914346.0, 54)",276520855.5466667
"(277647308.0, 51)","(269921474.0, 54)",276791080.8666667
"(277756928.0, 51)","(263695197.0, 56)",276346066.81333333
"(277969256.0, 51)","(258993543.0, 58)",276299879.4066667
"(278106848.0, 51)","(260840730.0, 58)",276137446.1
"(278141678.0, 51)","(264796104.0, 56)",276178431.1666667
"(278289206.0, 51)","(266381385.0, 55)",276848812.4
"(278289206.0, 51)","(261102689.0, 57)",276800027.20666665
"(278497106.0, 51)","(264865866.0, 55)",276872977.7866667
"(278522486.0, 51)","(267714870.0, 55)",277198942.6533333
"(278522486.0, 51)","(270478817.0, 54)",277609004.44666666
"(278522486.0, 51)","(271047149.0, 54)",277343600.04
"(278619974.0, 51)","(265862013.0, 55)",277335437.68666667
"(278642402.0, 51)","(266931978.0, 55)",277438735.36
"(278642402.0, 51)","(264497214.0, 56)",277215222.17333335
"(278642402.0, 51)","(266478432.0, 55)",277430179.7266667
"(279342132.0, 50)","(267868203.0, 55)",277709735.7
"(279364560.0, 50)","(259889619.0, 58)",277549723.72
"(279477960.0, 50)","(263949996.0, 56)",277704119.06666666
"(279477960.0, 50)","(258577077.0, 58)",277999371.26
"(279631941.0, 50)","(267394706.0, 54)",278269510.37333333
"(279810366.0, 50)","(267134037.0, 55)",277875632.44666666
"(279810366.0, 50)","(268017704.0, 54)",278159923.8466667
"(279824730.0, 50)","(270529659.0, 53)",278146029.70666665
"(279885480.0, 50)","(267319718.0, 54)",278611130.17333335
"(279950604.0, 50)","(262648173.0, 56)",278437646.42
"(280140711.0, 50)","(264698418.0, 56)",278573861.6066667
"(280261671.0, 50)","(264452511.0, 56)",278473594.68666667
"(280835625.0, 49)","(268691246.0, 54)",278627764.9
"(280835625.0, 49)","(267528057.0, 55)",279122797.76
"(280903818.0, 49)","(263359932.0, 55)",279052908.26
"(280932294.0, 49)","(267391628.0, 54)",279215282.76666665
"(280940304.0, 49)","(265334577.0, 55)",279684126.29333335
"(280955829.0, 49)","(266236928.0, 54)",279577498.8666667
"(280940304.0, 49)","(268788663.0, 53)",279346108.91333336
"(281033868.0, 49)","(266970140.0, 54)",279574224.37333333
"(281033868.0, 49)","(268100891.0, 54)",279251579.0933333
"(281033868.0, 49)","(267403742.0, 54)",279564338.68
"(281134290.0, 49)","(269589212.0, 54)",279817890.3
"(281162766.0, 49)","(266484887.0, 54)",279693431.6933333
"(281207505.0, 49)","(267013718.0, 54)",279825892.52666664
"(281235981.0, 49)","(272093193.0, 53)",280292276.64666665
"(281255682.0, 49)","(267473697.0, 55)",280125791.3066667
"(281339661.0, 49)","(271304811.0, 53)",280174331.24666667
"(281339661.0, 49)","(264703188.0, 56)",279846205.9866667
"(281339661.0, 49)","(263735805.0, 56)",280162128.2266667
"(281377173.0, 49)","(271319256.0, 53)",280215508.7266667
"(281384859.0, 49)","(270645039.0, 53)",280461960.46666664
"(281384859.0, 49)","(270050768.0, 54)",280255313.68666667
"(281502588.0, 49)","(269066564.0, 54)",280072476.9533333
"(281502588.0, 49)","(268871516.0, 54)",279537454.9066667
"(281583021.0, 49)","(266304891.0, 56)",279925432.9
"(281594361.0, 49)","(263609193.0, 56)",280171607.93333334
"(281594361.0, 49)","(265642278.0, 55)",280094813.7866667
"(281640153.0, 49)","(268532108.0, 54)",280055407.6666667
"(281640153.0, 49)","(273180969.0, 52)",280683940.38666666
"(281640153.0, 49)","(267208820.0, 54)",280530830.02666664
"(281651493.0, 49)","(271009853.0, 54)",280690903.44
"(281651493.0, 49)","(271538747.0, 54)",280661385.4533333
"(281655930.0, 49)","(271338183.0, 52)",280760849.50666666
"(281655930.0, 49)","(268563813.0, 55)",280681373.8333333
"(281717373.0, 49)","(272087829.0, 52)",280688582.87333333
"(281722791.0, 49)","(267510293.0, 54)",280607150.81333333
"(281732241.0, 49)","(272270511.0, 52)",280821809.14666665
"(281769636.0, 49)","(271370502.0, 53)",280885373.4866667
"(281811162.0, 49)","(267904482.0, 55)",280698404.12666667
"(281811162.0, 49)","(266375573.0, 54)",280434657.49333334
"(281813025.0, 49)","(269223471.0, 53)",280884344.6
"(281845074.0, 49)","(270866843.0, 54)",280729130.3066667
"(281854551.0, 49)","(272785113.0, 52)",280463913.64666665
"(281867241.0, 49)","(269300853.0, 53)",280723551.08
"(281868159.0, 49)","(275547276.0, 52)",280936199.82
"(281876295.0, 49)","(267879761.0, 54)",280761747.1933333
"(281927181.0, 49)","(267206831.0, 54)",280639317.1
"(281927181.0, 49)","(269844804.0, 53)",280855230.3066667
"(282065979.0, 49)","(271417392.0, 53)",280669303.61333334
"(282065979.0, 49)","(267836757.0, 55)",280412211.35333335
"(282067401.0, 49)","(269763668.0, 54)",280530644.53333336
"(282136989.0, 49)","(273077496.0, 52)",280660782.82
"(283022378.0, 48)","(270154071.0, 53)",280748783.88666666
"(283022378.0, 48)","(266308505.0, 54)",280743069.91333336
"(283212818.0, 48)","(270953649.0, 53)",281044593.1533333
"(283212818.0, 48)","(275534217.0, 52)",281871943.98
"(283212818.0, 48)","(271693656.0, 53)",281942172.52
"(283217984.0, 48)","(272361690.0, 53)",281943017.6933333
"(283268546.0, 48)","(269145774.0, 53)",282221612.04
"(283331636.0, 48)","(269353476.0, 53)",282231704.38
"(283338944.0, 48)","(271684629.0, 53)",282045330.32666665
"(283338944.0, 48)","(270700695.0, 53)",282078766.8066667
"(283406138.0, 48)","(271710504.0, 53)",281933275.2
"(283406138.0, 48)","(269559837.0, 53)",281717554.86
"(283406138.0, 48)","(273701466.0, 52)",282024274.68666667
"(283463954.0, 48)","(268581303.0, 53)",281804326.9066667
"(283432472.0, 48)","(270542835.0, 53)",281855865.12666667
"(283432472.0, 48)","(272810610.0, 52)",282200929.1333333
"(283443938.0, 48)","(270953514.0, 52)",282545861.68
"(283443938.0, 48)","(271251801.0, 53)",282342122.14666665
"(283445630.0, 48)","(264471204.0, 56)",282335154.46
"(283445630.0, 48)","(268501149.0, 53)",282320502.18
"(283465322.0, 48)","(270705617.0, 54)",282283172.92
"(283467014.0, 48)","(271463211.0, 52)",282565597.4266667
"(283469174.0, 48)","(267583175.0, 54)",282369908.25333333
"(283469174.0, 48)","(268986582.0, 53)",282246743.32666665
"(283502060.0, 48)","(273631085.0, 51)",282423331.0133333
"(283566824.0, 48)","(271263798.0, 52)",282410385.9
"(283566824.0, 48)","(269692082.0, 54)",282190961.74666667
"(283566824.0, 48)","(270082781.0, 54)",282338120.74666667
"(283575824.0, 48)","(267695343.0, 53)",282495551.87333333
"(283575824.0, 48)","(273243906.0, 52)",282680969.28
"(283577624.0, 48)","(270484713.0, 53)",282292789.08
"(283608260.0, 48)","(272327697.0, 52)",282643632.9533333
"(283627322.0, 48)","(271173042.0, 52)",282656614.73333335
"(283627772.0, 48)","(273681531.0, 52)",282310314.8466667
"(283653458.0, 48)","(266751890.0, 54)",282019753.74
"(283745888.0, 48)","(269791893.0, 53)",282308488.02666664
"(283745888.0, 48)","(270794826.0, 53)",282100414.54
"(283745888.0, 48)","(273092193.0, 52)",282627166.12666667
"(283756211.0, 48)","(269081612.0, 54)",282365071.36
"(283745888.0, 48)","(273548366.0, 51)",282147546.8
"(283745888.0, 48)","(272647916.0, 51)",282552175.78
"(283846976.0, 48)","(275094989.0, 51)",282748581.46666664
"(283846976.0, 48)","(262681728.0, 55)",282573500.2
"(283846976.0, 48)","(269997930.0, 52)",282665787.50666666
"(283846976.0, 48)","(269334863.0, 54)",282219209.29333335
"(283846976.0, 48)","(271336680.0, 53)",283011402.18666667
"(283846976.0, 48)","(267666675.0, 55)",282608369.50666666
"(283867262.0, 48)","(272486457.0, 52)",282786542.32666665
"(283867262.0, 48)","(272131272.0, 53)",282768128.38
"(283867262.0, 48)","(273600747.0, 52)",282988612.6666667
"(283867262.0, 48)","(273220082.0, 51)",283007634.67333335
"(283867262.0, 48)","(270042921.0, 53)",282309786.96666664
"(283867910.0, 48)","(274885128.0, 52)",283208981.97333336
"(283869017.0, 48)","(269923410.0, 53)",282747264.70666665
"(283869017.0, 48)","(273673115.0, 51)",282767656.7
"(283894874.0, 48)","(271541862.0, 52)",282874602.3933333
"(283894874.0, 48)","(270570789.0, 53)",282675919.36
"(283928471.0, 48)","(272246013.0, 52)",282467568.6533333
"(283982570.0, 48)","(264289953.0, 56)",282426483.04
"(283982570.0, 48)","(272272221.0, 52)",282548399.96666664
"(283982570.0, 48)","(270595853.0, 54)",282609451.84
"(284056811.0, 48)","(273476016.0, 52)",282804814.1666667
"(284056811.0, 48)","(265486803.0, 55)",282869405.46666664
"(284064119.0, 48)","(274360059.0, 52)",282904966.7266667
"(284064911.0, 48)","(270210140.0, 54)",282813517.85333335
"(284064911.0, 48)","(273746870.0, 51)",282911379.8933333
"(284072219.0, 48)","(272378250.0, 53)",282986950.4
"(284072219.0, 48)","(271419156.0, 53)",282598318.52
"(284072219.0, 48)","(267542028.0, 53)",282908243.2133333
"(284072219.0, 48)","(275348348.0, 51)",283049028.14
"(284072219.0, 48)","(271776780.0, 52)",282994752.88
"(284072219.0, 48)","(273495393.0, 52)",283022736.24
"(284114627.0, 48)","(274883841.0, 52)",283285246.86
"(284114627.0, 48)","(270625626.0, 52)",282720585.43333334
"(284139827.0, 48)","(270654075.0, 53)",283060768.34
"(284139827.0, 48)","(268863092.0, 54)",282795236.23333335
"(284147027.0, 48)","(273663171.0, 52)",283040218.87333333
"(284161031.0, 48)","(267932553.0, 55)",282967239.1333333
"(284161031.0, 48)","(267838181.0, 54)",282976580.18
"(284192117.0, 48)","(269956053.0, 53)",282995818.06666666
"(284193197.0, 48)","(273399912.0, 52)",283014205.28
"(284199011.0, 48)","(268747839.0, 53)",282603858.56
"(284212862.0, 48)","(272818971.0, 52)",282670753.35333335
"(284212862.0, 48)","(271378134.0, 53)",282813438.34
"(284212862.0, 48)","(273327651.0, 52)",283138697.73333335
