"(70145500.0, 55)","(65933908.0, 61)",69522783.78666666
"(70145500.0, 55)","(67472398.0, 59)",69874626.48666666
"(70178701.0, 55)","(67339063.0, 59)",69878501.3
"(70218076.0, 55)","(68339602.0, 58)",69982138.44666667
"(70279366.0, 55)","(67140966.0, 60)",69953607.78
"(70335562.0, 55)","(67513350.0, 60)",70006949.97333333
"(70376323.0, 55)","(67781152.0, 58)",70007922.96666667
"(70412260.0, 55)","(67773142.0, 59)",70006569.97333333
"(70466962.0, 55)","(64886521.0, 62)",70139452.51333334
"(70466962.0, 55)","(67060483.0, 61)",70152029.38
"(70505662.0, 55)","(67775752.0, 59)",70202799.64666666
"(70563865.0, 55)","(68291164.0, 58)",70206345.17333333
"(70569661.0, 55)","(68401927.0, 58)",70262005.4
"(70624120.0, 55)","(68008807.0, 59)",70310572.20666666
"(70643308.0, 55)","(68212324.0, 59)",70365717.28
"(70785588.0, 54)","(68684034.0, 57)",70377806.79333334
"(70804704.0, 54)","(68425552.0, 58)",70434386.49333334
"(70939938.0, 54)","(67969018.0, 58)",70483726.48666666
"(70962645.0, 54)","(67905199.0, 58)",70550451.13333334
"(70962645.0, 54)","(67697191.0, 58)",70586605.84666666
"(70968405.0, 54)","(68390767.0, 58)",70683197.60666667
"(71075019.0, 54)","(68939895.0, 57)",70791517.10666667
"(71077179.0, 54)","(67319290.0, 59)",70739237.06666666
"(71095980.0, 54)","(68648484.0, 57)",70771075.36666666
"(71144400.0, 54)","(68475781.0, 58)",70785583.51333334
"(71150160.0, 54)","(68239666.0, 58)",70774639.56
"(71174451.0, 54)","(67129867.0, 59)",70902181.34
"(71197491.0, 54)","(69311325.0, 57)",70993432.40666667
"(71228550.0, 54)","(68464990.0, 58)",70979271.4
"(71280210.0, 54)","(69246898.0, 56)",70971533.18
"(71335092.0, 54)","(68406544.0, 58)",70925788.44666667
"(71335092.0, 54)","(67554667.0, 59)",70944341.01333334
"(71342238.0, 54)","(68436190.0, 59)",71008461.4
"(71352804.0, 54)","(68879728.0, 58)",71050965.22666667
"(71360076.0, 54)","(68834278.0, 58)",71166658.37333333
"(71394204.0, 54)","(69090096.0, 57)",71033337.19333333
"(71394204.0, 54)","(68826234.0, 57)",71074865.22
"(71480830.0, 53)","(69265083.0, 57)",71115312.77333333
"(71598145.0, 53)","(69124575.0, 57)",71201442.70666666
"(71598145.0, 53)","(68147020.0, 59)",71160048.53333333
"(71635702.0, 53)","(69482613.0, 57)",71341949.03333333
"(71639095.0, 53)","(69390120.0, 57)",71353629.79333334
"(71661397.0, 53)","(69415320.0, 57)",71342701.19333333
"(71828503.0, 52)","(69102250.0, 56)",71401168.19333333
"(71828503.0, 52)","(69378843.0, 57)",71341399.40666667
"(71877508.0, 52)","(69730855.0, 56)",71482583.75333333
"(71877508.0, 52)","(69674920.0, 56)",71507791.95333333
"(71877508.0, 52)","(69245400.0, 57)",71645234.13333334
"(71895274.0, 52)","(69175609.0, 56)",71637695.76666667
"(72157143.0, 51)","(69304885.0, 56)",71613764.51333334
"(72157143.0, 51)","(69503890.0, 55)",71644617.58
"(72174909.0, 51)","(69431143.0, 55)",71795114.2
"(72174909.0, 51)","(69310273.0, 55)",71842553.08666667
"(72301665.0, 51)","(69762109.0, 55)",71908814.42666666
"(72301665.0, 51)","(70229775.0, 54)",71979511.25333333
"(72302205.0, 51)","(69953655.0, 54)",71990299.72
"(72303501.0, 51)","(69717208.0, 55)",72071125.18
"(72330906.0, 51)","(69258166.0, 56)",72018416.0
"(72332742.0, 51)","(69878416.0, 55)",72047129.33333333
"(72369651.0, 51)","(69384064.0, 55)",72108636.69333333
"(72370110.0, 51)","(69876678.0, 54)",72079130.81333333
"(72373872.0, 51)","(69442342.0, 56)",72074996.22
"(72373872.0, 51)","(68987338.0, 56)",72096509.10666667
"(72478488.0, 51)","(70182355.0, 55)",72124440.93333334
"(72478488.0, 51)","(70286223.0, 54)",72191440.66
"(72479208.0, 51)","(69968334.0, 54)",72187976.01333334
"(72505398.0, 51)","(69568717.0, 55)",72264975.72
"(72516702.0, 51)","(70344372.0, 54)",72287678.4
"(72585048.0, 51)","(68688061.0, 56)",72181448.19333333
"(72590088.0, 51)","(69280792.0, 56)",72265480.65333334
"(72590088.0, 51)","(70508406.0, 54)",72328560.24
"(72625449.0, 51)","(69206416.0, 56)",72346415.2
"(72625809.0, 51)","(70627161.0, 54)",72325813.49333334
"(72635889.0, 51)","(70321405.0, 55)",72271197.39333333
"(72635889.0, 51)","(70864906.0, 53)",72422127.9
"(72635889.0, 51)","(69768412.0, 56)",72355454.93333334
"(72637329.0, 51)","(70621923.0, 54)",72425386.99333334
"(72639435.0, 51)","(69437875.0, 55)",72398048.58666667
"(72639435.0, 51)","(70376151.0, 54)",72432496.7
"(72642819.0, 51)","(70192129.0, 55)",72419576.80666667
"(72642819.0, 51)","(70108483.0, 55)",72421923.44
"(72648651.0, 51)","(70349736.0, 54)",72433375.26666667
"(72667857.0, 51)","(69695917.0, 56)",72429736.78666666
"(72667857.0, 51)","(69932338.0, 56)",72419878.06
"(72667857.0, 51)","(70420171.0, 55)",72366449.02
"(72684849.0, 51)","(70538890.0, 55)",72387614.0
"(72724935.0, 51)","(69494331.0, 57)",72464027.00666666
"(72724935.0, 51)","(69369871.0, 55)",72440000.64
"(72747435.0, 51)","(69819754.0, 55)",72400110.38666667
"(72747435.0, 51)","(70114846.0, 55)",72451342.66
"(72761511.0, 51)","(70755582.0, 54)",72512764.82666667
"(72763239.0, 51)","(70974211.0, 53)",72576146.17333333
"(72763815.0, 51)","(70619979.0, 54)",72550201.57333334
"(72770421.0, 51)","(69677368.0, 56)",72491068.04
"(72773769.0, 51)","(69006594.0, 57)",72525255.00666666
"(72773769.0, 51)","(68924662.0, 56)",72471978.7
"(72773769.0, 51)","(71250933.0, 54)",72601274.32666667
"(72780609.0, 51)","(68710123.0, 58)",72561945.68
"(72783021.0, 51)","(70579605.0, 54)",72545048.63333334
"(72790509.0, 51)","(70407634.0, 55)",72573909.94666667
"(72804189.0, 51)","(68970643.0, 56)",72554200.17333333
