"(2235621.0, 31)","(2132954.0, 36)",2224637.7666666666
"(2235621.0, 31)","(2131359.0, 37)",2223375.28
"(2235621.0, 31)","(2180789.0, 33)",2226279.16
"(2235477.0, 31)","(2143449.0, 35)",2224463.7733333334
"(2235639.0, 31)","(2144915.0, 36)",2223445.8733333335
"(2235999.0, 31)","(2140062.0, 37)",2225062.28
"(2235999.0, 31)","(2145870.0, 35)",2222880.0733333332
"(2236071.0, 31)","(2135823.0, 37)",2224108.9133333336
"(2236134.0, 31)","(2141558.0, 36)",2224383.6066666665
"(2236134.0, 31)","(2156184.0, 35)",2223824.986666667
"(2236395.0, 31)","(2166858.0, 35)",2227012.3933333335
"(2236395.0, 31)","(2107434.0, 38)",2226166.8133333335
"(2236404.0, 31)","(2123229.0, 38)",2224733.82
"(2236404.0, 31)","(2152449.0, 35)",2224138.32
"(2236539.0, 31)","(2165292.0, 34)",2225368.66
"(2236683.0, 31)","(2149595.0, 36)",2223830.446666667
"(2237133.0, 31)","(2159361.0, 35)",2225342.2133333334
"(2237133.0, 31)","(2157273.0, 35)",2224202.88
"(2237493.0, 31)","(2156886.0, 35)",2225400.1466666665
"(2237493.0, 31)","(2169792.0, 34)",2225676.6
"(2237511.0, 31)","(2147210.0, 36)",2222039.58
"(2237817.0, 31)","(2140289.0, 36)",2225073.9066666667
"(2237817.0, 31)","(2167749.0, 34)",2228668.4133333336
"(2237934.0, 31)","(2163231.0, 35)",2230327.4066666667
"(2237934.0, 31)","(2157093.0, 35)",2226026.066666667
"(2237934.0, 31)","(2138588.0, 36)",2223709.8333333335
"(2238258.0, 31)","(2124969.0, 37)",2225989.1466666665
"(2238258.0, 31)","(2150045.0, 36)",2225151.0933333333
"(2238258.0, 31)","(2125646.0, 36)",2226066.0933333333
