"(81562015.0, 69)","(77664926.0, 73)",80574743.88666667
"(81539065.0, 69)","(77681378.0, 73)",80605566.56
"(81539065.0, 69)","(76283666.0, 76)",80676957.32
"(81642601.0, 69)","(75611807.0, 76)",80466179.40666667
"(81642601.0, 69)","(76423942.0, 75)",80519254.07333334
"(81572815.0, 69)","(75851180.0, 76)",80534268.96666667
"(81616348.0, 69)","(75046175.0, 77)",80461134.00666666
"(81673273.0, 69)","(76745350.0, 75)",80731135.38666667
"(81673273.0, 69)","(75944069.0, 76)",80496767.32666667
"(81708229.0, 69)","(76571036.0, 76)",80587552.18
"(81708229.0, 69)","(75703256.0, 76)",80511088.9
"(81710821.0, 69)","(75005648.0, 76)",80554686.92666666
"(81750151.0, 69)","(75360257.0, 76)",80693131.42
"(81751240.0, 69)","(75818069.0, 76)",80668583.24
"(81914014.0, 69)","(76769978.0, 74)",80857240.25333333
"(81914014.0, 69)","(76547708.0, 76)",80976718.5
"(81914014.0, 69)","(75488516.0, 76)",80938029.83333333
"(81914014.0, 69)","(75328199.0, 76)",80949807.51333334
"(81933679.0, 69)","(75866068.0, 75)",80905415.19333333
"(81937756.0, 69)","(75601043.0, 77)",80995413.96
"(81959608.0, 69)","(75000032.0, 76)",80934441.55333333
"(81943246.0, 69)","(77754389.0, 74)",81058136.16
"(81943246.0, 69)","(76696849.0, 75)",81129827.08666667
"(81943246.0, 69)","(76361120.0, 76)",81111779.67333333
"(81957502.0, 69)","(76599761.0, 74)",81083965.8
"(82041652.0, 69)","(77498078.0, 74)",81062849.22
"(82094878.0, 69)","(77293931.0, 74)",81181024.92666666
"(82094878.0, 69)","(75261869.0, 77)",81069719.5
"(82094878.0, 69)","(76378303.0, 75)",81081991.78
"(82094878.0, 69)","(76059838.0, 75)",81088313.27333333
"(82102672.0, 69)","(75938174.0, 76)",81077687.50666666
"(82117225.0, 69)","(77478431.0, 74)",81121511.61333333
"(82255411.0, 69)","(76996900.0, 75)",81038044.23333333
"(82255411.0, 69)","(76860343.0, 75)",80964377.32
"(82255411.0, 69)","(76554199.0, 75)",81122050.18666667
"(82258435.0, 69)","(77297981.0, 74)",81344335.06666666
"(82279135.0, 69)","(74864870.0, 77)",81226709.34
"(82295002.0, 69)","(77108399.0, 76)",81287105.49333334
"(82296451.0, 69)","(77795798.0, 74)",81269017.54
"(82296055.0, 69)","(76224664.0, 75)",81295951.10666667
"(82298764.0, 69)","(77518450.0, 75)",81443498.86666666
"(82334989.0, 69)","(75486230.0, 77)",81460172.26666667
"(82354258.0, 69)","(76611952.0, 75)",81419007.66
"(82385200.0, 69)","(76394044.0, 75)",81412662.97333333
"(82385200.0, 69)","(76888711.0, 75)",81415297.52666667
"(82400302.0, 69)","(77019184.0, 75)",81358576.96
"(82447021.0, 69)","(78625877.0, 74)",81494103.16
"(82421902.0, 69)","(78411398.0, 74)",81568963.28
"(82471150.0, 69)","(77721580.0, 75)",81438859.62
"(82477972.0, 69)","(76277665.0, 75)",81580995.64666666
"(82505485.0, 69)","(77511713.0, 74)",81608697.52
"(82505485.0, 69)","(77601452.0, 74)",81628103.91333333
"(82572229.0, 69)","(77295536.0, 76)",81697953.64666666
"(82572229.0, 69)","(78690818.0, 73)",81631907.31333333
"(82572229.0, 69)","(76880447.0, 76)",81515145.18
"(82613305.0, 69)","(76536424.0, 75)",81598270.95333333
"(82732357.0, 69)","(75873844.0, 75)",81655096.23333333
"(82738495.0, 69)","(78034951.0, 75)",81665046.96
"(82739728.0, 69)","(76428458.0, 77)",81606249.43333334
"(82749898.0, 69)","(77531405.0, 74)",81635781.90666667
"(82759411.0, 69)","(78067418.0, 74)",81688072.27333333
"(82771642.0, 69)","(76352345.0, 76)",81595428.36666666
"(82771642.0, 69)","(75901472.0, 77)",81641405.91333333
"(82813321.0, 69)","(77395303.0, 75)",81806171.61333333
"(82813321.0, 69)","(77858018.0, 76)",81721052.51333334
"(82879273.0, 69)","(78098621.0, 74)",81786687.39333333
"(82838521.0, 69)","(78067882.0, 75)",81930889.42666666
"(82838521.0, 69)","(77651002.0, 75)",81909532.2
"(82839331.0, 69)","(78191200.0, 75)",81925765.44666667
"(82839331.0, 69)","(77646317.0, 74)",81819552.14666666
"(82839493.0, 69)","(78487084.0, 75)",81830009.90666667
"(82889038.0, 69)","(77838454.0, 75)",81949660.86666666
"(82922824.0, 69)","(77251960.0, 75)",82062505.78
"(82937440.0, 69)","(77937323.0, 74)",82014041.24
"(82985365.0, 69)","(78223393.0, 75)",81990351.74
"(82985365.0, 69)","(77710978.0, 75)",82001764.82666667
"(82985365.0, 69)","(78756499.0, 75)",82134901.64666666
"(82985365.0, 69)","(77308820.0, 76)",82021671.71333334
"(83010916.0, 69)","(77242663.0, 75)",82029956.11333333
"(83041363.0, 69)","(75438692.0, 77)",82021699.35333334
"(83041363.0, 69)","(78664055.0, 74)",82223301.09333333
"(83046808.0, 69)","(77751653.0, 74)",82185279.32666667
"(83056780.0, 69)","(77480582.0, 74)",82195107.95333333
"(83118556.0, 69)","(77808446.0, 76)",82080542.77333333
"(83118556.0, 69)","(77984987.0, 74)",82125495.10666667
"(83154196.0, 69)","(77711986.0, 75)",82212620.33333333
"(83154196.0, 69)","(77523328.0, 75)",82255995.55333333
"(83154592.0, 69)","(77495156.0, 76)",82089667.17333333
"(83174167.0, 69)","(75534992.0, 76)",82296396.4
"(83202904.0, 69)","(77177735.0, 77)",82193631.78666666
"(83227816.0, 69)","(77644297.0, 75)",82248340.46666667
"(83260072.0, 69)","(77741614.0, 75)",82255094.46
"(83290168.0, 69)","(76353551.0, 77)",82226406.7
