"(2238821.0, 30)","(2127015.0, 35)",2228855.006666667
"(2239010.0, 30)","(2149875.0, 34)",2228221.68
"(2239127.0, 30)","(2143359.0, 34)",2225996.566666667
"(2239775.0, 30)","(2160351.0, 34)",2228311.7333333334
"(2240657.0, 30)","(2157282.0, 34)",2231717.3666666667
"(2240756.0, 30)","(2148066.0, 34)",2228379.1666666665
"(2240756.0, 30)","(2116007.0, 36)",2228746.046666667
"(2240765.0, 30)","(2146265.0, 36)",2230002.7666666666
"(2240765.0, 30)","(2139390.0, 35)",2229449.28
"(2241710.0, 30)","(2141216.0, 36)",2230768.84
"(2242331.0, 30)","(2163375.0, 34)",2230516.546666667
"(2243060.0, 30)","(2113134.0, 37)",2228503.8133333335
"(2243060.0, 30)","(2147310.0, 35)",2230741.08
"(2244032.0, 30)","(2153727.0, 35)",2229532.033333333
"(2244032.0, 30)","(2133764.0, 36)",2230087.7133333334
"(2244032.0, 30)","(2141243.0, 36)",2231475.5866666664
"(2244257.0, 30)","(2147715.0, 35)",2233252.7333333334
"(2244797.0, 30)","(2153484.0, 34)",2233805.986666667
"(2244797.0, 30)","(2121648.0, 37)",2232077.4266666668
"(2244797.0, 30)","(2163699.0, 34)",2232020.6666666665
"(2244797.0, 30)","(2124827.0, 36)",2235339.1933333334
"(2244797.0, 30)","(2139534.0, 35)",2233104.946666667
"(2244797.0, 30)","(2132558.0, 36)",2234455.92
"(2245013.0, 30)","(2146688.0, 36)",2234152.66
"(2245040.0, 30)","(2156895.0, 35)",2235294.953333333
"(2245157.0, 30)","(2151405.0, 34)",2234722.16
"(2245292.0, 30)","(2157894.0, 34)",2233795.7733333334
"(2245832.0, 30)","(2147813.0, 36)",2231915.7333333334
"(2245832.0, 30)","(2138453.0, 36)",2232768.553333333
"(2246021.0, 30)","(2152224.0, 34)",2235439.6733333333
"(2247335.0, 30)","(2158875.0, 34)",2235231.6
"(2247335.0, 30)","(2151459.0, 35)",2234012.7266666666
"(2247335.0, 30)","(2145537.0, 35)",2235993.84
"(2247560.0, 30)","(2141973.0, 35)",2233483.2133333334
"(2247560.0, 30)","(2161233.0, 35)",2236430.1466666665
"(2247560.0, 30)","(2145051.0, 35)",2232976.2666666666
"(2247884.0, 30)","(2128319.0, 36)",2237756.66
"(2248559.0, 30)","(2134872.0, 35)",2234524.08
"(2248559.0, 30)","(2173842.0, 34)",2237669.8466666667
"(2251551.0, 29)","(2169423.0, 34)",2236663.6
"(2251551.0, 29)","(2150001.0, 35)",2240338.3933333335
"(2253252.0, 29)","(2148633.0, 35)",2240727.18
"(2253342.0, 29)","(2175686.0, 33)",2240817.046666667
"(2253342.0, 29)","(2144556.0, 34)",2243529.9066666667
"(2253342.0, 29)","(2166290.0, 33)",2240389.9066666667
"(2253378.0, 29)","(2174561.0, 33)",2244493.02
"(2253378.0, 29)","(2136978.0, 35)",2240537.6066666665
"(2253972.0, 29)","(2167613.0, 33)",2242705.74
"(2254008.0, 29)","(2131946.0, 36)",2241862.9066666667
"(2254008.0, 29)","(2155374.0, 34)",2242132.933333333
"(2254008.0, 29)","(2171357.0, 33)",2245639.96
"(2254008.0, 29)","(2170467.0, 34)",2244301.9
"(2254008.0, 29)","(2166767.0, 33)",2241980.473333333
"(2254206.0, 29)","(2164959.0, 34)",2243871.54
"(2254368.0, 29)","(2130434.0, 36)",2239679.5
"(2254440.0, 29)","(2169251.0, 33)",2242240.3266666667
"(2254440.0, 29)","(2140065.0, 35)",2240518.48
"(2254440.0, 29)","(2160576.0, 35)",2245955.953333333
"(2254728.0, 29)","(2150784.0, 34)",2245119.6466666665
"(2254728.0, 29)","(2154042.0, 34)",2241429.946666667
"(2254728.0, 29)","(2170205.0, 33)",2243016.76
"(2254728.0, 29)","(2154852.0, 34)",2243966.046666667
"(2255043.0, 29)","(2169395.0, 33)",2243413.56
"(2255043.0, 29)","(2133890.0, 36)",2244298.18
"(2255115.0, 29)","(2152143.0, 34)",2242213.7666666666
"(2255115.0, 29)","(2133099.0, 35)",2241285.5866666664
"(2255205.0, 29)","(2129031.0, 35)",2244621.506666667
"(2255205.0, 29)","(2166210.0, 34)",2244238.553333333
"(2255232.0, 29)","(2127024.0, 35)",2242727.6666666665
"(2255376.0, 29)","(2136384.0, 35)",2241436.92
"(2255556.0, 29)","(2112002.0, 36)",2241926.58
"(2255880.0, 29)","(2160945.0, 35)",2240901.92
"(2256636.0, 29)","(2142513.0, 35)",2244737.066666667
"(2256636.0, 29)","(2123691.0, 37)",2243507.06
"(2256780.0, 29)","(2153340.0, 34)",2242390.3466666667
"(2256780.0, 29)","(2139471.0, 35)",2246817.966666667
"(2256780.0, 29)","(2099717.0, 36)",2244758.08
"(2256780.0, 29)","(2153700.0, 34)",2242988.506666667
