"(1301729.0, 16)","(1264355.0, 20)",1296626.4133333333
"(1301729.0, 16)","(1258667.0, 20)",1296087.1466666667
"(1301747.0, 16)","(1265672.0, 19)",1296513.5466666666
"(1301837.0, 16)","(1247746.0, 21)",1297037.6666666667
"(1301909.0, 16)","(1262465.0, 20)",1297246.3533333333
"(1301909.0, 16)","(1257799.0, 21)",1296376.0866666667
"(1302467.0, 16)","(1253308.0, 21)",1296386.2933333332
"(1302467.0, 16)","(1253461.0, 21)",1297021.5133333334
"(1302467.0, 16)","(1267127.0, 20)",1297827.9866666666
"(1302485.0, 16)","(1253722.0, 21)",1296808.18
"(1302485.0, 16)","(1263392.0, 20)",1297295.62
"(1302485.0, 16)","(1262569.0, 21)",1297581.64
"(1302485.0, 16)","(1255585.0, 21)",1297795.0266666666
"(1302485.0, 16)","(1261421.0, 20)",1297485.2533333334
"(1302485.0, 16)","(1255720.0, 21)",1297445.9733333334
"(1302512.0, 16)","(1260035.0, 20)",1297358.6866666668
"(1302566.0, 16)","(1263590.0, 20)",1297023.9733333334
"(1302566.0, 16)","(1256921.0, 20)",1298790.04
"(1302593.0, 16)","(1262054.0, 19)",1296870.88
"(1302593.0, 16)","(1267883.0, 20)",1298073.46
"(1302593.0, 16)","(1256116.0, 21)",1297195.86
"(1302827.0, 16)","(1247836.0, 21)",1298600.36
"(1302827.0, 16)","(1270757.0, 19)",1298424.7266666666
"(1303277.0, 16)","(1256570.0, 20)",1297330.04
"(1303277.0, 16)","(1232129.0, 23)",1297731.96
"(1303277.0, 16)","(1257335.0, 20)",1298319.3533333333
"(1303277.0, 16)","(1257884.0, 20)",1296813.76
"(1303295.0, 16)","(1270970.0, 20)",1299158.5533333332
"(1303493.0, 16)","(1263446.0, 20)",1298973.0
"(1303493.0, 16)","(1246967.0, 22)",1297802.26
"(1303493.0, 16)","(1259144.0, 20)",1297539.0333333334
"(1303493.0, 16)","(1248965.0, 22)",1297592.9333333333
"(1304141.0, 16)","(1271405.0, 19)",1300585.5
"(1304141.0, 16)","(1262276.0, 20)",1299211.9466666668
"(1304141.0, 16)","(1261799.0, 20)",1298510.6933333334
"(1304141.0, 16)","(1266218.0, 20)",1299771.7933333332
"(1304141.0, 16)","(1258136.0, 20)",1299188.0066666666
"(1304177.0, 16)","(1267001.0, 20)",1299495.4466666668
"(1304177.0, 16)","(1259207.0, 20)",1299457.2666666666
"(1304177.0, 16)","(1256741.0, 20)",1298948.4866666666
"(1304177.0, 16)","(1259383.0, 21)",1299606.1066666667
"(1304177.0, 16)","(1237274.0, 22)",1298940.32
"(1304177.0, 16)","(1268651.0, 19)",1300013.16
"(1304177.0, 16)","(1249492.0, 21)",1299358.5266666666
"(1304177.0, 16)","(1263230.0, 20)",1299810.5933333333
"(1304177.0, 16)","(1259621.0, 20)",1299563.54
"(1304393.0, 16)","(1253587.0, 21)",1299451.8133333332
"(1304393.0, 16)","(1240235.0, 22)",1299743.2533333334
"(1304393.0, 16)","(1258195.0, 21)",1298657.6
"(1304411.0, 16)","(1248664.0, 21)",1298953.2533333334
"(1304411.0, 16)","(1271207.0, 19)",1300228.0666666667
"(1304411.0, 16)","(1262303.0, 20)",1299042.1
"(1304411.0, 16)","(1256008.0, 21)",1299334.7266666666
"(1304735.0, 16)","(1274339.0, 19)",1300080.7866666666
"(1304735.0, 16)","(1264967.0, 20)",1299480.0333333334
"(1304735.0, 16)","(1262042.0, 20)",1299840.1066666667
"(1304735.0, 16)","(1257407.0, 20)",1298329.2533333334
"(1304951.0, 16)","(1248272.0, 22)",1299330.9133333333
"(1304951.0, 16)","(1261939.0, 21)",1299158.02
"(1304951.0, 16)","(1252120.0, 21)",1298994.26
"(1304969.0, 16)","(1268144.0, 20)",1300045.2866666666
"(1304969.0, 16)","(1261943.0, 20)",1298680.4466666668
"(1304969.0, 16)","(1272554.0, 20)",1299735.2
"(1305059.0, 16)","(1259914.0, 21)",1300141.8133333332
"(1305059.0, 16)","(1265210.0, 20)",1299491.38
"(1305059.0, 16)","(1264193.0, 20)",1298872.0666666667
"(1305059.0, 16)","(1273990.0, 18)",1301788.0333333334
"(1305059.0, 16)","(1259027.0, 20)",1300683.18
"(1305059.0, 16)","(1253704.0, 21)",1300130.9
"(1305167.0, 16)","(1267658.0, 20)",1301167.74
"(1305167.0, 16)","(1246432.0, 21)",1301268.12
"(1305167.0, 16)","(1262191.0, 21)",1298115.3266666667
"(1305185.0, 16)","(1264162.0, 21)",1299857.52
"(1305185.0, 16)","(1268837.0, 20)",1301254.7733333334
"(1305203.0, 16)","(1265651.0, 20)",1300886.2133333334
"(1305365.0, 16)","(1269368.0, 20)",1300928.9066666667
"(1305383.0, 16)","(1270106.0, 20)",1300199.6266666667
"(1305383.0, 16)","(1254136.0, 21)",1298640.8666666667
"(1305509.0, 16)","(1255594.0, 21)",1300268.4666666666
"(1305509.0, 16)","(1259077.0, 21)",1299948.8866666667
"(1305509.0, 16)","(1266587.0, 20)",1301014.4666666666
"(1305509.0, 16)","(1267598.0, 19)",1300764.7066666668
"(1305509.0, 16)","(1235711.0, 23)",1300942.5
"(1305509.0, 16)","(1257488.0, 20)",1300111.3933333333
"(1305590.0, 16)","(1251004.0, 21)",1300061.4666666666
"(1305590.0, 16)","(1261345.0, 21)",1300762.28
"(1305590.0, 16)","(1265543.0, 20)",1301091.1933333334
"(1305590.0, 16)","(1264850.0, 20)",1299011.74
"(1305590.0, 16)","(1265552.0, 20)",1300192.0866666667
"(1305590.0, 16)","(1268036.0, 20)",1301864.8533333333
"(1305590.0, 16)","(1261844.0, 20)",1301061.2066666668
"(1305590.0, 16)","(1268414.0, 20)",1300856.3133333332
"(1305590.0, 16)","(1262456.0, 20)",1301428.4133333333
"(1305590.0, 16)","(1257016.0, 21)",1299651.6866666668
