"(55473201.53846153, 33)","(54157913.84615384, 36)",55309621.10769227
"(55473201.53846153, 33)","(53978230.76923077, 38)",55327088.517948605
"(55473201.53846153, 33)","(53826803.84615387, 39)",55307639.261538394
"(55473201.53846153, 33)","(53602233.07692309, 39)",55325112.42051283
"(55480941.53846153, 33)","(54231630.76923077, 36)",55331101.33846159
"(55480941.53846153, 33)","(53904686.92307691, 37)",55293288.52820519
"(55483378.46153845, 33)","(53960777.692307696, 37)",55268019.466666676
"(55484347.69230768, 33)","(53874550.76923076, 38)",55313588.49230774
"(55484589.99999999, 33)","(54160889.230769224, 37)",55354606.67692303
"(55487006.153846145, 33)","(54114740.000000015, 38)",55328943.68717942
"(55491263.84615384, 33)","(54198663.07692309, 36)",55343472.06153842
"(55497252.3076923, 33)","(54185597.692307696, 37)",55314215.21025641
"(55497252.3076923, 33)","(54106598.461538464, 37)",55342325.399999954
"(55503725.38461538, 33)","(53702872.30769232, 38)",55300815.374359004
"(55509949.23076923, 33)","(54616339.23076924, 36)",55371237.37948726
"(55522085.384615384, 33)","(54401903.846153855, 36)",55356040.69743588
"(55522085.384615384, 33)","(53991599.230769224, 37)",55342485.13333328
"(55522085.384615384, 33)","(54008270.000000015, 38)",55326500.76410248
"(55522085.384615384, 33)","(53389561.53846154, 38)",55345657.03076911
"(55522085.384615384, 33)","(54099945.38461539, 37)",55361697.1435896
"(55527000.76923077, 33)","(53633696.923076935, 38)",55391687.47692292
"(55527000.76923077, 33)","(54281710.769230776, 38)",55366521.169230685
"(55527720.76923077, 33)","(54054986.92307693, 38)",55359052.635897405
"(55527720.76923077, 33)","(53786606.92307693, 38)",55350016.55897438
"(55528177.69230769, 33)","(54142010.0, 37)",55346019.9846154
"(55535370.76923077, 33)","(54308309.23076923, 37)",55340060.18974363
"(55535370.76923077, 33)","(54514272.30769231, 36)",55407584.928205125
"(55536312.30769231, 33)","(54428315.38461538, 36)",55403089.95384613
"(55536312.30769231, 33)","(54204795.384615384, 38)",55381229.29230771
"(55540680.76923077, 33)","(54034210.76923077, 38)",55394583.12820519
"(55541622.30769232, 33)","(53898809.23076924, 37)",55354014.31282062
"(55541622.30769232, 33)","(53845003.076923065, 38)",55345315.53846162
"(55542141.53846155, 33)","(53936242.30769231, 38)",55374501.194871895
"(55542141.53846155, 33)","(54300361.538461536, 37)",55379868.91794881
"(55546060.00000001, 33)","(54155793.846153855, 37)",55361724.328205235
"(55546060.00000001, 33)","(54103330.76923077, 37)",55382725.3384616
"(55554769.23076924, 33)","(54010859.230769224, 38)",55410095.774358995
"(55554769.23076924, 33)","(53888183.84615385, 39)",55398787.57435898
"(55555752.30769231, 33)","(53943713.846153855, 39)",55379122.73846152
"(55556209.23076924, 33)","(53504977.6923077, 39)",55417585.35384613
"(55557663.07692308, 33)","(54058676.92307693, 38)",55399729.70769234
"(55562536.923076935, 33)","(53441073.84615386, 40)",55383728.00000002
"(55562536.923076935, 33)","(54191039.230769224, 37)",55326918.656410284
"(55562536.923076935, 33)","(54278865.38461539, 38)",55351111.51282053
"(55562536.923076935, 33)","(53314935.38461539, 40)",55336074.97435895
"(55568380.00000001, 33)","(54025626.15384617, 37)",55384870.24615378
"(55568380.00000001, 33)","(54129091.53846155, 38)",55383558.11794866
"(55582544.61538463, 33)","(53848007.69230771, 38)",55364281.1846154
"(55582544.61538463, 33)","(54169570.769230776, 37)",55420154.22051282
"(55582544.61538463, 33)","(53766834.615384616, 38)",55364842.41538463
"(55582669.230769224, 33)","(53359613.84615386, 39)",55419240.72820523
"(55585120.00000002, 33)","(54210666.15384616, 37)",55405654.30256423
"(55585120.00000002, 33)","(54252917.69230769, 37)",55462841.22564104
"(55590644.61538463, 33)","(53782217.6923077, 38)",55394042.835897386
"(55593220.00000002, 33)","(54282162.30769232, 36)",55411626.020512834
"(55648667.6923077, 32)","(54052217.6923077, 38)",55448733.80000005
"(55653056.923076935, 32)","(53736128.46153848, 40)",55440423.779487245
"(55661163.84615386, 32)","(54340349.23076924, 38)",55497929.93333329
"(55665553.07692308, 32)","(54031891.53846154, 37)",55475533.26666664
"(55668536.923076935, 32)","(54302595.384615384, 35)",55481784.74358972
"(55668536.923076935, 32)","(54193739.23076924, 37)",55515822.58974366
"(55669423.076923095, 32)","(54160923.846153855, 37)",55503252.630769216
"(55669880.00000002, 32)","(54022019.23076925, 37)",55512227.08205123
"(55669880.00000002, 32)","(53733776.92307693, 38)",55559100.605128236
"(55669880.00000002, 32)","(54248869.23076924, 36)",55499529.082051314
"(55669880.00000002, 32)","(54262056.15384616, 37)",55480906.69230771
"(55674303.84615386, 32)","(54313750.76923079, 37)",55527932.31282052
"(55674303.84615386, 32)","(54667895.38461541, 36)",55534771.04615384
"(55674303.84615386, 32)","(53633594.61538462, 39)",55462512.45641031
"(55674303.84615386, 32)","(54272186.15384616, 36)",55495858.78461549
"(55677419.23076925, 32)","(53673172.30769232, 38)",55463827.89743601
"(55681469.23076925, 32)","(54219532.30769233, 35)",55531758.70769242
"(55694055.3846154, 32)","(53886271.538461536, 37)",55473556.90256416
"(55703713.07692309, 32)","(54056918.461538464, 37)",55475083.51282048
"(55703713.07692309, 32)","(54150144.615384616, 37)",55498582.666666575
"(55703713.07692309, 32)","(54167445.384615384, 37)",55494200.12307687
"(55720605.38461539, 32)","(53671289.23076923, 38)",55518827.54871802
"(55720605.38461539, 32)","(54005452.30769231, 37)",55510509.01025646
"(55721048.46153847, 32)","(54232494.61538463, 37)",55463135.010256365
"(55725091.53846154, 32)","(54271838.46153846, 37)",55556294.09230758
"(55725091.53846154, 32)","(54194576.923076935, 37)",55572348.8871794
"(55725091.53846154, 32)","(53587803.84615384, 38)",55571213.93846156
"(55728470.00000001, 32)","(54423330.769230776, 36)",55580672.17435906
"(55729356.15384617, 32)","(54258132.30769231, 36)",55584494.70769237
"(55729356.15384617, 32)","(54011482.30769232, 38)",55559973.1846154
"(55730242.30769232, 32)","(54360995.38461539, 36)",55542720.1076923
"(55730242.30769232, 32)","(54259558.46153846, 36)",55532110.5641025
"(55732513.076923095, 32)","(53395219.230769224, 39)",55563919.641025566
"(55733177.69230771, 32)","(54621361.53846153, 35)",55603601.153846204
"(55736549.23076925, 32)","(53854771.53846154, 38)",55554549.83076928
"(55736549.23076925, 32)","(54051464.61538463, 36)",55549585.26666665
"(55736549.23076925, 32)","(53781582.3076923, 39)",55577977.01025635
"(55764172.30769232, 32)","(54452414.61538463, 36)",55620665.456410214
"(55764172.30769232, 32)","(54196065.3846154, 37)",55563001.86153845
"(55764172.30769232, 32)","(54231352.3076923, 38)",55550553.128205165
"(55764172.30769232, 32)","(54053256.153846174, 37)",55583073.5948719
"(55764172.30769232, 32)","(54179055.3846154, 37)",55542793.66666677
"(55764172.30769232, 32)","(54037492.30769232, 37)",55586714.95384627
"(55764172.30769232, 32)","(54176370.76923075, 36)",55570765.692307785
"(55764172.30769232, 32)","(53888313.84615384, 37)",55608371.158974476
"(55765293.846153855, 32)","(54590931.53846154, 36)",55596128.7794873
"(55779001.53846154, 32)","(53720283.846153855, 38)",55581698.74871806
"(55781327.6923077, 32)","(54073486.92307693, 39)",55588635.856410354
"(55781327.6923077, 32)","(54038475.384615384, 37)",55556017.14358982
"(55839190.769230776, 32)","(53804295.38461538, 38)",55601485.45128204
"(55842389.23076924, 32)","(53719439.23076923, 38)",55632153.49230759
"(55842389.23076924, 32)","(54115958.461538464, 38)",55589921.44615379
"(55843012.30769232, 32)","(54210652.30769231, 37)",55647727.96410255
"(55848786.15384617, 32)","(54024968.461538464, 38)",55650046.830769196
"(55848786.15384617, 32)","(53907317.69230769, 38)",55602746.676923096
"(55848786.15384617, 32)","(54347779.23076925, 36)",55619351.03589744
"(55849478.46153848, 32)","(53666034.61538462, 38)",55643929.589743495
"(55849478.46153848, 32)","(53899723.07692307, 38)",55629983.979487084
"(55849838.46153847, 32)","(53917425.38461538, 38)",55661068.80512812
"(55850530.76923078, 32)","(54141582.30769232, 36)",55676605.687179424
"(55850530.76923078, 32)","(53934082.30769231, 38)",55668226.13846149
"(55850530.76923078, 32)","(54343570.00000001, 36)",55669682.26666666
"(55852026.15384617, 32)","(54328309.99999999, 37)",55692799.09230773
"(55853867.69230771, 32)","(54454877.6923077, 37)",55679892.8666667
"(55854186.15384617, 32)","(54026429.23076924, 38)",55678184.78974356
"(55859212.30769232, 32)","(54716398.46153845, 36)",55717351.3487179
"(55859212.30769232, 32)","(54041708.461538464, 37)",55646400.569230705
"(55859876.923076935, 32)","(54551795.38461539, 36)",55660743.10256407
"(55866190.76923078, 32)","(53651786.923076905, 38)",55675962.57435905
"(55866190.76923078, 32)","(54117903.846153855, 37)",55692259.497435935
"(55872033.846153855, 32)","(54195456.15384617, 37)",55639935.59999997
"(55872033.846153855, 32)","(54219832.30769232, 37)",55691950.000000045
"(55882390.76923078, 32)","(53948703.84615384, 38)",55698589.24615392
"(55882390.76923078, 32)","(54089879.23076923, 38)",55673649.14871804
"(55882390.76923078, 32)","(54284383.07692309, 37)",55715683.153846234
"(55882390.76923078, 32)","(54398331.53846155, 36)",55701931.96923082
"(55882550.00000001, 32)","(54290503.076923095, 37)",55703706.36923082
"(55884883.07692309, 32)","(53707560.769230776, 39)",55705817.394871846
"(55884883.07692309, 32)","(54403184.61538461, 36)",55697527.148717985
"(55884883.07692309, 32)","(53795129.230769224, 38)",55674096.60512822
"(55885042.30769231, 32)","(53636043.84615383, 38)",55688213.83589749
"(55885042.30769231, 32)","(54369136.923076935, 36)",55701416.03076932
"(55885042.30769231, 32)","(54297822.30769233, 36)",55753969.57435907
"(55891023.84615385, 32)","(54131452.30769233, 37)",55678554.7846155
"(55908172.30769231, 32)","(54076067.69230769, 38)",55696447.76410266
"(55908172.30769231, 32)","(53993911.538461536, 38)",55726187.11794879
"(55908172.30769231, 32)","(54199997.69230771, 37)",55693527.59487188
"(55908172.30769231, 32)","(54010471.53846154, 37)",55627428.4153847
"(55908539.23076924, 32)","(54017657.6923077, 38)",55732355.04615394
"(55918307.69230769, 32)","(54096760.769230776, 37)",55684444.835897535
"(55918307.69230769, 32)","(54559244.61538462, 36)",55740375.95897442
"(55924005.38461539, 32)","(53794125.384615384, 38)",55708640.28717948
"(55924005.38461539, 32)","(54123989.23076925, 37)",55748277.16410248
"(55925666.92307692, 32)","(54454123.076923095, 37)",55745552.435897306
"(55925666.92307692, 32)","(53992471.538461536, 37)",55731017.938461415
"(55936217.692307696, 32)","(54382157.692307696, 37)",55755179.01538449
"(55936217.692307696, 32)","(53324617.6923077, 39)",55684591.3743589
"(55938626.92307691, 32)","(54307762.30769231, 37)",55761231.497435816
"(55938626.92307691, 32)","(54526768.461538464, 36)",55765538.57948711
"(55940039.23076922, 32)","(54551650.00000001, 36)",55778812.55384608
"(55945217.69230769, 32)","(54524857.69230769, 36)",55741942.076923005
"(55945217.69230769, 32)","(54337872.30769231, 36)",55754889.62564094
"(55947045.38461538, 32)","(54129319.99999999, 38)",55728729.34358963
"(55949420.0, 32)","(54473431.538461536, 37)",55756084.88205121
"(55949420.0, 32)","(53848000.76923077, 37)",55733448.68205119
"(55949420.0, 32)","(54652609.23076924, 36)",55746977.102564044
"(55949420.0, 32)","(54091935.38461539, 38)",55774357.56410257
"(55972293.84615385, 32)","(54326816.15384616, 36)",55767053.12307694
"(55972293.84615385, 32)","(54465352.307692304, 37)",55784340.30769233
"(56041561.53846154, 31)","(54737887.6923077, 36)",55793709.528205186
"(56041561.53846154, 31)","(54213324.61538462, 37)",55770689.06666672
"(56042413.07692308, 31)","(54340724.615384616, 36)",55834532.14871798
"(56042413.07692308, 31)","(54529046.15384615, 36)",55865842.66153852
"(56042876.92307693, 31)","(54514074.61538463, 35)",55878327.28717954
"(56047702.30769231, 31)","(54725256.15384615, 35)",55875694.805128254
"(56051835.38461539, 31)","(54706567.69230771, 36)",55881341.44102565
"(56053490.0, 31)","(53882436.15384617, 38)",55813805.948717944
"(56053490.0, 31)","(54288483.07692307, 36)",55876714.81025631
"(56061832.307692304, 31)","(54372252.30769232, 36)",55860322.17435887
"(56061832.307692304, 31)","(54612836.15384615, 36)",55861069.76410256
"(56063936.92307692, 31)","(53999062.30769231, 37)",55790732.66666671
"(56063936.92307692, 31)","(54342005.384615384, 36)",55877017.04615392
"(56064435.384615384, 31)","(54572633.84615383, 36)",55892690.6820513
"(56064435.384615384, 31)","(54691849.99999999, 34)",55858093.70256402
"(56067536.92307692, 31)","(54473772.3076923, 36)",55896125.9897435
"(56068949.23076923, 31)","(54464640.76923078, 36)",55905541.86153834
"(56068949.23076923, 31)","(54767186.15384615, 36)",55891230.58974348
"(56068949.23076923, 31)","(54368505.38461538, 38)",55906262.96923069
"(56068949.23076923, 31)","(54059999.23076925, 37)",55876453.574358955
"(56068949.23076923, 31)","(54272532.30769231, 36)",55906019.76410252
"(56076606.15384616, 31)","(54271085.384615384, 36)",55886016.77435892
"(56076606.15384616, 31)","(54578601.53846153, 36)",55888939.22564098
"(56078163.846153855, 31)","(54197853.07692309, 36)",55903107.21025634
"(56078163.846153855, 31)","(53538165.38461539, 38)",55913633.32307684
