"(55589024.6153846, 33)","(54701343.84615384, 35)",55484685.51794873
"(55617796.92307692, 33)","(54764946.153846145, 35)",55522890.85128214
"(55617796.92307692, 33)","(54219515.38461538, 36)",55505784.93333342
"(55621480.0, 33)","(54336515.384615384, 36)",55464983.23589749
"(55623127.69230768, 33)","(54239930.000000015, 37)",55493156.369230755
"(55623127.69230768, 33)","(54681353.84615383, 36)",55502934.43589737
"(55626810.76923077, 33)","(54565018.461538464, 36)",55530522.92820512
"(55634308.46153845, 33)","(54549863.846153855, 36)",55491999.94358975
"(55634308.46153845, 33)","(54451362.30769231, 36)",55533435.241025634
"(55634308.46153845, 33)","(54747303.076923095, 36)",55563291.93333335
"(55634308.46153845, 33)","(54623553.07692308, 36)",55540567.210256375
"(55634308.46153845, 33)","(54678300.769230776, 36)",55555696.67179479
"(55636288.46153845, 33)","(54214169.23076925, 37)",55545272.81538454
"(55636288.46153845, 33)","(54439600.0, 36)",55567177.57435889
"(55636288.46153845, 33)","(54528769.23076923, 36)",55537633.7641025
"(55642519.23076923, 33)","(54840982.307692304, 35)",55595133.994871736
"(55642519.23076923, 33)","(54762070.00000001, 36)",55583179.21538455
"(55658546.15384616, 33)","(54117903.846153855, 37)",55551956.01025636
"(55658546.15384616, 33)","(54186899.23076924, 37)",55532354.90769228
"(55661744.61538462, 33)","(54567573.07692309, 36)",55539469.73846154
"(55661744.61538462, 33)","(54759830.0, 35)",55593128.7641025
"(55662928.461538464, 33)","(54185660.000000015, 37)",55563444.23589739
"(55664001.53846155, 33)","(54036973.07692308, 38)",55548535.19487183
"(55666258.461538464, 33)","(54722643.07692308, 36)",55575822.374359034
"(55672205.38461539, 33)","(54831296.92307694, 35)",55605570.4205129
"(55672205.38461539, 33)","(54467546.92307693, 37)",55547756.40000002
"(55685089.23076923, 33)","(54341567.692307696, 37)",55521734.3897436
"(55685089.23076923, 33)","(54373455.384615384, 37)",55561503.06666662
"(55751489.23076923, 32)","(54165320.0, 37)",55441764.68205124
"(55751489.23076923, 32)","(54189952.30769232, 37)",55453284.051282
"(55772182.307692304, 32)","(53924043.84615385, 38)",55555659.7487179
"(55772431.538461536, 32)","(54284438.461538464, 37)",55561867.00512814
"(55775630.0, 32)","(54377333.84615386, 36)",55512391.13846155
"(55775630.0, 32)","(53920160.000000015, 37)",55559460.26666671
"(55775630.0, 32)","(54680429.23076924, 35)",55711767.466666766
"(55775920.76923077, 32)","(54754554.61538462, 35)",55703954.200000055
"(55775920.76923077, 32)","(54408363.07692308, 36)",55676752.94358973
"(55790805.38461539, 32)","(54911713.07692308, 34)",55703657.492307656
"(55799327.692307696, 32)","(54537128.46153848, 35)",55691694.32820517
"(55799327.692307696, 32)","(54513673.07692309, 35)",55679654.82564103
"(55799327.692307696, 32)","(54791939.23076925, 35)",55694882.569230676
"(55817258.461538464, 32)","(54891075.38461538, 34)",55709021.82564092
"(55817971.53846154, 32)","(54113341.538461566, 38)",55700426.42564091
"(55821986.92307693, 32)","(54748164.61538462, 35)",55708584.4051281
"(55821986.92307693, 32)","(54526948.461538486, 36)",55704097.80512816
"(55827110.00000002, 32)","(54465848.46153848, 35)",55737785.476923056
"(55827110.00000002, 32)","(54153917.6923077, 37)",55714105.205128215
"(55831838.461538486, 32)","(54496203.07692307, 36)",55730340.025641024
"(55832593.076923095, 32)","(54518606.15384617, 36)",55696234.12820512
"(55833534.61538463, 32)","(54703344.61538463, 35)",55701701.35384618
"(55839578.46153847, 32)","(53728972.30769232, 37)",55663459.09743593
"(55842202.30769233, 32)","(54789668.461538486, 35)",55638361.471794926
"(55846972.30769233, 32)","(54533954.61538462, 36)",55688609.194871835
"(55846778.46153848, 32)","(54154049.23076924, 37)",55682321.00512823
"(55849423.076923095, 32)","(54340994.61538463, 36)",55645956.41025644
"(55852670.000000015, 32)","(54781166.923076935, 35)",55669196.73846154
"(55855286.92307693, 32)","(54637880.000000015, 35)",55739351.64102564
"(55858153.07692309, 32)","(54602375.384615384, 36)",55724954.70256413
"(55859482.30769232, 32)","(54570103.07692309, 35)",55720514.11282052
"(55861642.30769232, 32)","(54542636.15384616, 36)",55735268.19487179
"(55874270.00000003, 32)","(54944461.53846155, 35)",55735653.60000002
"(55876056.153846174, 32)","(54583314.61538462, 37)",55726630.08205136
"(55881393.84615387, 32)","(54269851.53846156, 37)",55756852.887179546
"(55883138.46153848, 32)","(54844658.461538486, 35)",55764572.3846154
"(55883387.69230771, 32)","(54516393.84615385, 35)",55763341.364102535
"(55883387.69230771, 32)","(55065280.0, 36)",55802808.91282056
"(55890213.84615387, 32)","(54770356.923076935, 36)",55774798.215384595
"(55891252.307692334, 32)","(54440403.07692309, 36)",55747313.21025634
"(55891252.307692334, 32)","(54394163.846153855, 36)",55779377.63076918
"(55893647.692307726, 32)","(54019859.23076924, 37)",55755320.225641064
"(55894180.7692308, 32)","(54246410.000000015, 37)",55754474.95384625
"(55894713.84615387, 32)","(54928586.92307693, 35)",55810368.02051291
"(55895094.61538462, 32)","(54561349.23076925, 36)",55816377.558974385
"(55895094.61538464, 32)","(54622289.23076925, 35)",55800467.61025651
"(55895475.38461539, 32)","(54536214.61538463, 35)",55795708.830769375
"(55895475.38461539, 32)","(54491031.53846155, 36)",55798889.51282065
"(55895475.38461539, 32)","(54768321.53846155, 36)",55796416.37435898
"(55909743.846153855, 32)","(54766808.461538486, 35)",55809100.18461523
"(55910616.153846174, 32)","(54270123.07692309, 36)",55780638.8358973
"(55910616.153846174, 32)","(54792354.61538464, 35)",55824998.93333322
"(55914583.07692309, 32)","(54484987.6923077, 36)",55783498.67179483
"(55914583.07692309, 32)","(54837063.84615386, 35)",55784241.16410257
"(55948720.76923079, 32)","(54501450.769230776, 36)",55780019.45128203
"(55948866.15384617, 32)","(54756434.61538462, 36)",55781177.42051285
"(55948866.15384617, 32)","(54821300.0, 35)",55808691.041025676
"(55948866.15384617, 32)","(54327853.076923095, 37)",55743415.841025636
"(55948866.15384617, 32)","(54358030.769230776, 37)",55836431.287179455
"(55948866.15384617, 32)","(54979852.307692304, 35)",55877851.3076922
"(55949205.3846154, 32)","(54594940.00000002, 36)",55843855.148717836
"(55949205.3846154, 32)","(54451313.846153855, 36)",55819586.21025631
"(55949475.38461539, 32)","(54903106.92307694, 36)",55843463.24615371
"(55949475.38461539, 32)","(54215090.000000015, 37)",55847030.48717933
"(55950008.46153847, 32)","(54490567.692307696, 36)",55856669.76410243
"(55951898.46153847, 32)","(54853364.61538463, 36)",55845840.30256395
"(55951898.46153847, 32)","(54559521.538461566, 36)",55836479.28205116
"(55951898.46153847, 32)","(54744488.46153847, 35)",55847155.876923025
"(55952431.53846155, 32)","(54617121.538461566, 36)",55853484.784615375
"(55952431.53846155, 32)","(54465457.69230771, 36)",55842947.50256404
"(55957679.23076924, 32)","(55279023.846153855, 34)",55886721.80512824
"(55957679.23076924, 32)","(54573726.15384616, 37)",55841619.86153853
"(55961182.30769232, 32)","(54334000.7692308, 37)",55809442.16410259
"(55962193.07692309, 32)","(53934636.15384617, 38)",55870503.15384612
"(55965917.692307696, 32)","(54490463.84615388, 36)",55831639.2358974
"(55966679.23076923, 32)","(54789599.23076924, 35)",55829345.50769231
"(55968036.15384616, 32)","(54721178.461538464, 35)",55852234.68717951
"(55977866.92307693, 32)","(54493364.615384646, 36)",55815002.58974354
"(55977866.92307693, 32)","(54801866.92307692, 35)",55817899.943589665
"(55989234.615384616, 32)","(54424533.84615386, 37)",55836949.59999997
"(55989234.615384616, 32)","(53720761.538461536, 38)",55847942.56410253
"(55989234.615384616, 32)","(54676863.846153855, 35)",55889642.43076931
"(55989324.61538462, 32)","(54724069.23076923, 36)",55903125.90256419
"(55990536.15384615, 32)","(54954271.538461536, 35)",55911947.07179504
"(55990536.15384615, 32)","(54484612.307692304, 37)",55881619.3487181
"(55991803.07692309, 32)","(54818786.923076935, 35)",55853446.67692316
"(55991803.07692309, 32)","(54743273.84615387, 36)",55845930.292307705
"(55991803.07692309, 32)","(54903705.3846154, 35)",55888633.84102564
"(55991803.07692309, 32)","(55061867.6923077, 34)",55914396.77435906
"(55991803.07692309, 32)","(54956338.46153847, 36)",55900214.88205137
"(55991803.07692309, 32)","(54579645.38461539, 37)",55917758.53846162
"(55991803.07692309, 32)","(54573416.153846145, 36)",55913672.569230855
"(55998656.923076935, 32)","(54682266.15384616, 37)",55879273.12307702
"(56000207.6923077, 32)","(55113382.30769231, 34)",55898412.548718035
"(56005538.46153848, 32)","(54435480.76923078, 36)",55861552.64615389
"(56005538.46153848, 32)","(54369917.69230768, 37)",55845641.19487179
"(56005981.53846155, 32)","(54549850.000000015, 36)",55882856.01025636
"(56007310.76923078, 32)","(54645173.84615388, 36)",55908827.66666658
"(56007532.30769233, 32)","(54221646.15384616, 37)",55921588.72820509
"(56007532.30769233, 32)","(53937647.69230771, 37)",55891172.80000002
"(56017383.84615386, 32)","(54952672.30769231, 35)",55935831.46153852
"(56018270.000000015, 32)","(54999991.53846155, 35)",55896158.456410386
"(56018713.076923095, 32)","(54726993.84615386, 35)",55900635.22051294
"(56018713.076923095, 32)","(54265670.0, 37)",55911014.16923085
"(56018713.076923095, 32)","(54559639.230769254, 36)",55929034.07692309
"(56018906.923076935, 32)","(54754544.61538463, 36)",55930666.67692316
"(56042473.076923095, 32)","(55087540.769230776, 35)",55946602.123077005
"(56042473.076923095, 32)","(54872140.00000001, 36)",55938270.45128209
"(56042473.076923095, 32)","(54667632.30769233, 36)",55912274.58974356
"(56042473.076923095, 32)","(54778103.84615385, 36)",55915979.4974359
"(56042666.923076935, 32)","(55226553.84615385, 34)",55937942.89743598
"(56043968.46153848, 32)","(54154893.846153855, 37)",55900078.58461544
"(56044162.30769232, 32)","(54664953.07692308, 36)",55938204.46153849
"(56044162.30769232, 32)","(54534183.076923095, 36)",55967310.11794868
"(56044162.30769232, 32)","(54538136.15384615, 36)",55940740.235897444
"(56044162.30769232, 32)","(55156536.15384615, 35)",55956203.01538474
"(56047208.46153847, 32)","(54756329.23076924, 37)",55961761.17435911
"(56054353.07692309, 32)","(54565759.23076924, 36)",55940142.5641027
"(56054353.07692309, 32)","(54844226.15384617, 36)",55947398.230769366
"(56060445.38461539, 32)","(55058786.15384617, 36)",55971322.81025652
"(56066939.23076923, 32)","(54492926.92307693, 37)",55917030.69230775
"(56066939.23076923, 32)","(54992355.384615384, 35)",55952196.50256416
"(56069168.461538464, 32)","(54270578.46153847, 37)",55891820.93333331
"(56069168.461538464, 32)","(54825827.6923077, 35)",55897095.210256346
"(56069168.461538464, 32)","(54244990.76923076, 37)",55920200.21538459
"(56075710.76923077, 32)","(54843474.61538462, 35)",55927700.65641021
"(56075710.76923077, 32)","(54338959.230769224, 36)",55957450.702564046
"(56075710.76923077, 32)","(54819586.92307693, 36)",55964237.51794872
"(56079061.538461536, 32)","(54408084.615384616, 37)",55928045.353846185
