"(55488868.46153848, 33)","(54261453.84615385, 37)",55401715.43589746
"(55490031.53846156, 33)","(54579806.15384615, 36)",55406229.25641037
"(55490031.53846156, 33)","(54120652.30769231, 37)",55410959.90256417
"(55490031.53846156, 33)","(53997843.84615386, 38)",55376851.45641027
"(55490903.84615386, 33)","(54262097.692307696, 37)",55400291.35897439
"(55490903.84615386, 33)","(53691996.15384616, 38)",55381701.564102635
"(55491755.38461539, 33)","(54090980.00000001, 37)",55409987.49743598
"(55506667.69230771, 33)","(54190159.999999985, 37)",55401360.17948725
"(55506667.69230771, 33)","(54288725.38461539, 36)",55419190.84102557
"(55522930.000000015, 33)","(54789042.30769232, 36)",55420111.5230769
"(55525180.000000015, 33)","(53967506.92307693, 37)",55330805.082051255
"(55543380.76923078, 33)","(54299101.53846155, 37)",55342896.794871785
"(55543380.76923078, 33)","(53435906.15384615, 39)",55366743.20512818
"(55557469.23076925, 33)","(54488696.92307693, 37)",55410747.95897437
"(55557469.23076925, 33)","(54563664.61538462, 35)",55442188.4717949
"(55557469.23076925, 33)","(54467929.23076923, 36)",55434011.789743625
"(55557469.23076925, 33)","(53601262.307692304, 38)",55464941.39999998
"(55557469.23076925, 33)","(54511253.84615384, 36)",55476368.04615381
"(55557469.23076925, 33)","(54030439.230769224, 39)",55458454.59999996
"(55562080.00000002, 33)","(54711223.07692307, 35)",55493793.59999997
"(55563866.153846174, 33)","(54494796.153846145, 37)",55452683.51282047
"(55640574.61538463, 32)","(54550265.384615384, 36)",55473255.68717946
"(55646971.53846156, 32)","(54436469.23076922, 37)",55462610.579487175
"(55646971.53846156, 32)","(54240186.15384617, 38)",55463964.15384619
"(55646971.53846156, 32)","(54344331.53846152, 36)",55540316.307692416
"(55653707.69230771, 32)","(54203716.92307693, 36)",55530504.90256423
"(55658456.92307693, 32)","(54299295.38461539, 37)",55547069.9384616
"(55671022.30769233, 32)","(54691769.230769224, 35)",55531133.73846159
"(55671894.61538463, 32)","(54592852.30769232, 35)",55568082.687179476
"(55688156.92307694, 32)","(54127693.076923095, 37)",55486955.38974357
"(55689029.23076925, 32)","(54011620.76923077, 38)",55482537.68205128
"(55689029.23076925, 32)","(53520493.07692306, 41)",55510741.769230865
"(55689029.23076925, 32)","(54277433.84615384, 36)",55581922.015384614
"(55689250.76923078, 32)","(54370216.92307693, 36)",55611341.34871789
"(55689250.76923078, 32)","(53132024.615384616, 39)",55584100.08717943
"(55690441.53846154, 32)","(54193123.07692309, 37)",55590608.015384585
"(55691992.30769232, 32)","(54499441.53846154, 37)",55567294.656410284
"(55691992.30769232, 32)","(54310671.538461536, 36)",55600957.846153885
"(55693010.00000001, 32)","(54826240.76923077, 34)",55622488.358974405
"(55710864.615384616, 32)","(54073118.46153847, 37)",55595294.441025674
"(55712415.3846154, 32)","(54165666.15384615, 38)",55565283.22564102
"(55712415.3846154, 32)","(54755770.769230776, 34)",55589237.25641027
"(55714672.30769231, 32)","(54570273.07692308, 36)",55596157.046153896
"(55714672.30769231, 32)","(54178764.61538463, 37)",55614783.98974355
"(55715593.076923095, 32)","(54539680.0, 36)",55618456.27179482
"(55748733.84615385, 32)","(54826973.84615384, 36)",55625771.6307693
"(55718770.76923078, 32)","(54821743.07692308, 35)",55614526.47179497
"(55727431.53846156, 32)","(54708803.846153855, 36)",55615089.5794872
"(55727431.53846156, 32)","(54317345.38461538, 36)",55559596.6461539
"(55732146.15384616, 32)","(54626833.07692309, 37)",55624318.54871798
"(55736791.53846155, 32)","(54375284.61538462, 36)",55597756.738461554
"(55736791.53846155, 32)","(54127888.46153845, 39)",55561455.564102575
"(55736791.53846155, 32)","(54697190.0, 35)",55598641.29743587
"(55737310.76923078, 32)","(54512060.00000001, 35)",55595200.37435898
"(55739976.15384617, 32)","(54576230.0, 35)",55653511.75897442
"(55740640.76923078, 32)","(54506269.23076923, 36)",55652631.91794877
"(55746539.23076924, 32)","(54578262.30769232, 36)",55657573.97435897
"(55746539.23076924, 32)","(54841790.0, 34)",55646718.528205104
"(55755262.30769231, 32)","(54527149.23076923, 36)",55630055.35897439
"(55755511.53846154, 32)","(53450242.30769233, 38)",55618503.50256411
"(55755926.92307693, 32)","(54610893.84615384, 35)",55618244.5794872
"(55756176.15384616, 32)","(54242216.15384616, 36)",55659391.97435907
"(55756176.15384616, 32)","(54658261.53846154, 35)",55684502.80000005
"(55756176.15384616, 32)","(54632061.538461536, 36)",55656091.41538453
"(55756176.15384616, 32)","(54775649.23076924, 35)",55644984.26153837
"(55757090.0, 32)","(54591568.461538464, 36)",55676473.0205127
"(55757090.0, 32)","(54045246.15384615, 37)",55668599.95897425
"(55776890.000000015, 32)","(54419237.692307696, 37)",55642866.38974349
"(55802519.23076924, 32)","(54448676.153846145, 36)",55661747.897435844
"(55802519.23076924, 32)","(54418803.07692309, 36)",55672859.323076904
"(55805863.07692309, 32)","(54736132.30769231, 35)",55654152.77435896
"(55812966.15384616, 32)","(54708114.61538461, 35)",55704806.717948675
"(55813713.846153855, 32)","(54880891.538461536, 34)",55719727.54871791
"(55813713.846153855, 32)","(54545384.61538461, 36)",55653406.9230769
"(55815721.53846155, 32)","(54776071.538461536, 35)",55726973.94871794
"(55816787.6923077, 32)","(54158945.38461538, 36)",55736104.59487182
"(55842596.92307693, 32)","(54020191.53846154, 37)",55666727.61025646
"(55842596.92307693, 32)","(54060961.53846155, 38)",55686258.05641027
"(55842596.92307693, 32)","(54348907.692307696, 36)",55709483.43589737
"(55846252.30769231, 32)","(54667403.846153826, 36)",55673683.589743555
"(55847124.61538462, 32)","(54300506.92307691, 37)",55729825.77948714
"(55847124.61538462, 32)","(54570008.461538464, 37)",55737120.358974315
"(55848578.46153847, 32)","(54634903.07692309, 35)",55740988.523077
"(55848903.846153855, 32)","(54526906.92307693, 36)",55743772.6820514
"(55850385.384615384, 32)","(54184690.769230776, 37)",55740884.69743598
"(55852393.07692308, 32)","(54180737.69230769, 37)",55752932.64102566
"(55853244.615384616, 32)","(54856933.07692307, 35)",55753818.8717949
"(55854746.92307693, 32)","(54592810.76923076, 35)",55723187.77435896
"(55856733.84615385, 32)","(54479386.92307693, 36)",55738513.87692307
"(55856733.84615385, 32)","(54704947.692307696, 36)",55751097.59487176
"(55856733.84615385, 32)","(54769169.230769224, 35)",55761560.21025643
"(55857827.692307696, 32)","(54735391.53846153, 35)",55764480.389743656
"(55863989.23076923, 32)","(54680543.846153826, 36)",55764846.210256495
"(55865498.461538464, 32)","(54450794.61538461, 36)",55753876.80000003
"(55868309.23076924, 32)","(54589477.69230768, 36)",55726354.938461505
"(55871895.38461539, 32)","(54070162.307692304, 37)",55721402.70769228
"(55871895.38461539, 32)","(54654243.07692307, 36)",55739631.68717948
"(55874733.846153855, 32)","(54486460.76923077, 37)",55743490.19999998
"(55875287.692307696, 32)","(53896019.23076924, 38)",55719490.21538452
"(55875287.692307696, 32)","(54182461.53846153, 37)",55744287.97435889
"(55875481.53846154, 32)","(55042926.15384616, 34)",55795764.169230804
"(55878313.07692308, 32)","(54781911.538461536, 36)",55793221.866666734
"(55884509.230769224, 32)","(54688702.30769229, 35)",55786656.69743589
"(55900736.92307693, 32)","(54610516.92307693, 36)",55789306.35897438
"(55900736.92307693, 32)","(54259293.84615384, 37)",55776734.15384612
"(55900736.92307693, 32)","(54390070.76923077, 37)",55747382.09743584
"(55900736.92307693, 32)","(54614566.923076905, 36)",55731453.56923069
"(55907673.846153855, 32)","(54967342.3076923, 35)",55840478.271794796
"(55907673.846153855, 32)","(54829126.92307693, 36)",55823622.194871716
"(55937567.692307696, 32)","(54336728.46153845, 37)",55820501.123076834
"(55937567.692307696, 32)","(54848569.99999999, 35)",55824525.528205134
"(55945944.615384616, 32)","(54699416.15384615, 36)",55828385.68205128
"(55949849.23076923, 32)","(54842135.38461537, 36)",55842867.96923068
"(55949849.23076923, 32)","(54935059.99999999, 35)",55865474.32820505
"(55953753.84615384, 32)","(54727679.230769224, 35)",55855917.461538516
"(56044794.61538461, 31)","(54664295.384615384, 36)",55858588.55384613
"(56044794.61538461, 31)","(54914179.999999985, 35)",55858817.10769231
"(56044794.61538461, 31)","(54844616.92307693, 35)",55835643.379487194
"(56054805.384615384, 31)","(54817568.46153846, 35)",55832709.70256413
"(56070105.38461538, 31)","(54314029.230769224, 36)",55864999.91282058
"(56070105.38461538, 31)","(55044393.84615384, 34)",55946262.379487254
"(56076211.538461536, 31)","(54044311.538461536, 37)",55933132.4564102
"(56076211.538461536, 31)","(54650299.99999999, 35)",55950302.62051268
"(56076211.538461536, 31)","(55053622.30769229, 34)",55975763.95384608
"(56076211.538461536, 31)","(55074356.92307691, 34)",55986170.923076935
"(56077360.76923077, 31)","(54912190.76923077, 34)",55992382.10256417
"(56083674.615384616, 31)","(54923366.923076935, 35)",55979069.0153847
"(56084297.692307696, 31)","(55027600.76923078, 35)",55952600.07692317
"(56084297.692307696, 31)","(54777266.15384616, 36)",55937877.59487184
"(56086623.84615385, 31)","(54852737.69230769, 35)",55957493.21025646
"(56086623.84615385, 31)","(54755170.76923077, 35)",55999953.56923074
"(56087246.92307693, 31)","(54798980.0, 35)",56012935.49230763
"(56127767.692307696, 31)","(55152622.30769231, 34)",55981669.58974363
"(56127767.692307696, 31)","(54745226.15384615, 36)",55971468.4410256
"(56129221.53846154, 31)","(54250965.38461539, 38)",55980570.57948714
"(56136200.0, 31)","(54940806.15384615, 35)",55978458.584615394
"(56139550.769230776, 31)","(54788290.769230776, 35)",56004707.933333285
"(56139550.769230776, 31)","(55060185.38461539, 34)",56005643.65641027
"(56139550.769230776, 31)","(54881004.61538461, 35)",56010874.3692308
"(56139550.769230776, 31)","(54304503.07692307, 36)",56012908.69743594
"(56142070.76923078, 31)","(54905461.538461536, 34)",56074424.48205133
"(56142070.76923078, 31)","(55122638.461538464, 34)",56053775.964102596
"(56164570.76923078, 31)","(54725602.30769232, 35)",56053219.015384674
"(56164570.76923078, 31)","(55033552.307692304, 34)",56047251.30769237
"(56164570.76923078, 31)","(55081701.53846154, 33)",56040128.000000045
"(56164570.76923078, 31)","(54517235.384615384, 36)",56053615.143589795
"(56164570.76923078, 31)","(54827108.46153847, 35)",56049015.923076965
"(56164570.76923078, 31)","(55060436.92307692, 35)",56094013.112820566
"(56164951.53846155, 31)","(54691665.384615384, 35)",56062103.92820519
"(56164951.53846155, 31)","(55157343.84615385, 34)",56068178.68717954
"(56165027.6923077, 31)","(54878090.00000001, 35)",56093185.84615391
"(56165027.6923077, 31)","(54026235.3846154, 37)",56063623.31282058
"(56166170.000000015, 31)","(55286977.692307696, 33)",56092531.08717947
"(56166170.000000015, 31)","(54943430.00000001, 35)",56068714.692307584
"(56166170.000000015, 31)","(55016701.53846154, 34)",56086930.3846153
"(56175142.30769232, 31)","(54669139.99999999, 37)",56079649.03076923
"(56175142.30769232, 31)","(54389324.61538462, 36)",56057065.93846154
"(56175142.30769232, 31)","(54453723.07692307, 36)",56013779.52820515
"(56175142.30769232, 31)","(54978790.76923078, 34)",56073266.6102565
"(56175322.30769232, 31)","(54547312.30769231, 35)",56073023.89743603
"(56175322.30769232, 31)","(55304724.61538462, 35)",56080771.62564115
"(56175322.30769232, 31)","(54726658.461538464, 36)",56084853.06666681
"(56175322.30769232, 31)","(55096586.92307693, 34)",56079468.78974374
"(56175322.30769232, 31)","(54707581.53846154, 35)",56100891.37435911
"(56175322.30769232, 31)","(54445996.92307693, 36)",56091787.16923091
"(56175322.30769232, 31)","(55079731.538461536, 35)",56077128.23589756
"(56175322.30769232, 31)","(54758424.615384616, 35)",56045192.16923091
"(56175322.30769232, 31)","(54561210.769230776, 36)",56073535.051282205
"(56175322.30769232, 31)","(54834640.769230776, 35)",56062469.953846276
"(56175322.30769232, 31)","(54791184.61538463, 35)",56074510.51282064
"(56181096.15384617, 31)","(55154726.92307693, 34)",56100696.897436015
