"(304714551.0, 69)","(287701459.0, 74)",299128430.00666666
"(306095529.0, 69)","(284656813.0, 76)",299475320.47333336
"(306095529.0, 69)","(283342053.0, 75)",300350507.06
"(306830161.0, 68)","(286572279.0, 75)",300773318.06
"(306830161.0, 68)","(280541973.0, 75)",300705743.3066667
"(307193437.0, 68)","(283739734.0, 77)",300405667.0466667
"(307690111.0, 68)","(287709478.0, 74)",302100065.49333334
"(307690111.0, 68)","(288286063.0, 74)",302808307.0
"(307690111.0, 68)","(287896267.0, 73)",303285265.44666666
"(307780147.0, 68)","(286517968.0, 74)",303640320.64
"(307690111.0, 68)","(290083303.0, 73)",303808057.3466667
"(307690111.0, 68)","(289318795.0, 74)",303719519.2866667
"(307893241.0, 68)","(284420667.0, 75)",303130907.94
"(307893241.0, 68)","(285494128.0, 76)",303360602.5733333
"(308198539.0, 68)","(286872753.0, 75)",303706802.36
"(308427778.0, 68)","(288973423.0, 73)",304322106.9866667
"(308558557.0, 68)","(283645758.0, 75)",304561101.1
"(308558557.0, 68)","(288553453.0, 74)",304532814.76
"(308558557.0, 68)","(292593063.0, 72)",304396014.7
"(309139711.0, 67)","(287523691.0, 74)",304156486.02
"(310554421.0, 67)","(289180114.0, 74)",304842200.26
"(310554421.0, 67)","(280215577.0, 77)",305316284.2733333
"(310818400.0, 67)","(288110806.0, 74)",304909960.92
"(311216749.0, 67)","(284384379.0, 75)",305456057.0133333
"(311216749.0, 67)","(285630496.0, 74)",305359305.94
"(311216749.0, 67)","(284429892.0, 75)",306562097.4533333
"(311216749.0, 67)","(293039419.0, 71)",306943298.4266667
"(311474770.0, 67)","(287929465.0, 74)",307424571.4866667
"(312327291.0, 66)","(293053683.0, 72)",307513797.06666666
"(312327291.0, 66)","(286977666.0, 75)",306825500.05333334
"(312327291.0, 66)","(286527724.0, 74)",307208799.20666665
"(312787371.0, 66)","(291386395.0, 73)",307559694.52666664
"(312787371.0, 66)","(292056076.0, 73)",307981827.85333335
"(313138173.0, 66)","(294672208.0, 71)",308444714.86
"(313138173.0, 66)","(278204659.0, 76)",307585754.64
"(313138173.0, 66)","(294310705.0, 71)",308624580.46666664
"(313196466.0, 66)","(294196089.0, 72)",308577294.74
"(313196466.0, 66)","(291402444.0, 72)",308462519.34
"(313252932.0, 66)","(295692465.0, 72)",309438024.17333335
"(313288905.0, 66)","(291584359.0, 73)",309059186.82
"(313412304.0, 66)","(289868707.0, 73)",308749650.24666667
"(313547142.0, 66)","(294628944.0, 72)",309244961.3333333
"(314304757.0, 65)","(294419793.0, 72)",309410233.48
"(314304757.0, 65)","(297379102.0, 71)",309596219.68
"(314304757.0, 65)","(288866035.0, 73)",309616525.1533333
"(314430289.0, 65)","(295149898.0, 73)",310381044.1066667
"(314499022.0, 65)","(292258585.0, 73)",310397526.6533333
"(314499022.0, 65)","(290878320.0, 72)",310602383.99333334
"(314499022.0, 65)","(290987128.0, 73)",310686381.23333335
"(314499022.0, 65)","(291368998.0, 73)",310497636.18
"(314542600.0, 65)","(294403090.0, 71)",310060877.22
"(314542600.0, 65)","(286537089.0, 75)",309986108.1066667
"(314561815.0, 65)","(287651937.0, 75)",310245304.85333335
"(314561815.0, 65)","(292353394.0, 71)",310294700.08666664
"(314581984.0, 65)","(291807013.0, 71)",309878246.86
"(314581984.0, 65)","(290006580.0, 72)",309898915.9533333
"(314600371.0, 65)","(288703108.0, 73)",309768451.94666666
"(314759842.0, 65)","(292128546.0, 72)",310298247.4066667
"(314768671.0, 65)","(286001355.0, 75)",310296511.32
"(314764378.0, 65)","(285598231.0, 74)",310729752.7733333
"(314764378.0, 65)","(290828863.0, 73)",310335556.4866667
"(314773207.0, 65)","(287292540.0, 75)",310415759.1333333
"(315120787.0, 65)","(287494147.0, 73)",310741214.6533333
"(315195856.0, 65)","(294563973.0, 72)",310819023.64
"(315248533.0, 65)","(293596698.0, 72)",310152334.7133333
"(315467611.0, 65)","(286517068.0, 74)",310958588.37333333
"(315332422.0, 65)","(298557310.0, 70)",311571251.12
"(315426877.0, 65)","(290524620.0, 72)",311127488.64666665
"(315426877.0, 65)","(291676960.0, 73)",311232195.6666667
"(315638467.0, 65)","(287771299.0, 74)",311416956.08
"(315641437.0, 65)","(295160953.0, 71)",311384459.5
"(315781945.0, 65)","(296276296.0, 71)",311059247.99333334
"(315781945.0, 65)","(291910116.0, 72)",310952676.1666667
"(316805095.0, 64)","(294078070.0, 73)",311018213.4066667
"(316090825.0, 65)","(288118033.0, 74)",311372166.0933333
"(316102030.0, 65)","(295382641.0, 71)",311878625.7866667
"(316102030.0, 65)","(289119187.0, 73)",311584034.0
"(316113937.0, 65)","(294435219.0, 72)",311783642.84
"(316113937.0, 65)","(292190673.0, 72)",311956023.64
"(316190635.0, 65)","(293922346.0, 71)",311838321.3066667
"(316417057.0, 65)","(288597904.0, 74)",311584955.6333333
"(316436605.0, 65)","(297788548.0, 71)",312358220.74666667
"(316454785.0, 65)","(294382353.0, 72)",312513889.12
"(316618936.0, 65)","(292917352.0, 71)",311969596.7866667
"(316668634.0, 65)","(298062436.0, 70)",312670756.25333333
"(316668634.0, 65)","(296599432.0, 70)",312475488.23333335
"(318165130.0, 64)","(290784724.0, 74)",312097230.49333334
"(318165130.0, 64)","(295987477.0, 71)",312970053.5733333
"(318165130.0, 64)","(288714376.0, 73)",312323837.38
"(318668221.0, 64)","(291214855.0, 73)",311674433.32666665
"(318763954.0, 64)","(292524357.0, 72)",313016030.0
"(318763954.0, 64)","(294444030.0, 72)",313151224.00666666
"(318878623.0, 64)","(290319175.0, 73)",313716412.06666666
"(318878623.0, 64)","(294116278.0, 71)",313848908.2266667
"(319007845.0, 64)","(291452529.0, 72)",313474548.18
"(319007845.0, 64)","(287369299.0, 73)",314123043.8066667
"(319069459.0, 64)","(298340806.0, 71)",314127120.8666667
"(319069459.0, 64)","(298168429.0, 70)",314753846.50666666
"(319069459.0, 64)","(297963166.0, 71)",314647641.35333335
"(319107979.0, 64)","(297275962.0, 71)",314478210.72
"(319150549.0, 64)","(293496015.0, 72)",313873734.8
