"(52678787.0, 34)","(51099710.0, 38)",52401065.03333333
"(52685483.0, 34)","(50059871.0, 40)",52321928.333333336
"(52685483.0, 34)","(50824814.0, 38)",52337624.21333333
"(52692188.0, 34)","(49816549.0, 39)",52313430.74666667
"(52705355.0, 34)","(50560019.0, 41)",52299512.75333333
"(52737476.0, 34)","(50777015.0, 38)",52333293.04666667
"(52744442.0, 34)","(50661602.0, 40)",52374667.13333333
"(52752902.0, 34)","(50495095.0, 39)",52426109.153333336
"(52752902.0, 34)","(50630104.0, 39)",52475109.85333333
"(52777508.0, 34)","(50478098.0, 38)",52399298.093333334
"(52777508.0, 34)","(50396651.0, 40)",52447828.406666666
"(52777508.0, 34)","(50636656.0, 39)",52408375.36666667
"(52790972.0, 34)","(50192776.0, 39)",52413692.5
"(52802708.0, 34)","(50209856.0, 40)",52426614.54666667
"(52814570.0, 34)","(49931999.0, 40)",52422816.126666665
"(52820636.0, 34)","(50784152.0, 38)",52449082.28666667
"(52836098.0, 34)","(50127020.0, 40)",52460399.18666667
"(52836098.0, 34)","(50130404.0, 41)",52411510.00666667
"(52836098.0, 34)","(49135031.0, 41)",52453544.88666666
"(52862288.0, 34)","(50353372.0, 39)",52492035.72666667
"(52869155.0, 34)","(50580158.0, 38)",52531564.806666665
"(52872548.0, 34)","(50217139.0, 39)",52517739.266666666
"(52957243.0, 33)","(50770270.0, 39)",52555438.96666667
"(52957243.0, 33)","(51020308.0, 39)",52579955.10666667
"(52957243.0, 33)","(50563495.0, 39)",52451163.013333336
"(52957243.0, 33)","(50810050.0, 39)",52520730.266666666
"(52974055.0, 33)","(50012342.0, 40)",52552791.85333333
"(52974055.0, 33)","(50844605.0, 38)",52661234.013333336
"(52975567.0, 33)","(50499631.0, 39)",52638669.45333333
"(53001631.0, 33)","(50505530.0, 38)",52697088.36
"(53054263.0, 33)","(50841776.0, 37)",52659282.29333334
"(53054263.0, 33)","(50801414.0, 38)",52676331.97333334
"(53054263.0, 33)","(51227696.0, 37)",52656938.06
"(53068960.0, 33)","(50576069.0, 37)",52702526.81333333
"(53080804.0, 33)","(50683784.0, 38)",52710105.68666667
"(53119900.0, 33)","(50832149.0, 38)",52732686.74
"(53126155.0, 33)","(51181547.0, 38)",52731227.47333334
"(53161003.0, 33)","(50332564.0, 39)",52726261.086666666
"(53172487.0, 33)","(51314501.0, 37)",52773250.053333335
"(53161003.0, 33)","(50900297.0, 38)",52813053.413333334
"(53193691.0, 33)","(51125581.0, 39)",52845153.16
"(53193691.0, 33)","(51036638.0, 38)",52770644.306666665
"(53193691.0, 33)","(50622521.0, 38)",52806810.42666667
"(53193691.0, 33)","(51252944.0, 38)",52820700.28
"(53193880.0, 33)","(50655025.0, 39)",52812402.88
"(53210116.0, 33)","(50559463.0, 39)",52913876.86666667
"(53216578.0, 33)","(50593897.0, 39)",52876153.14666667
"(53216578.0, 33)","(50145166.0, 39)",52906508.57333333
"(53226334.0, 33)","(50510845.0, 39)",52953029.2
"(53216578.0, 33)","(51327650.0, 37)",52962867.11333334
"(53240248.0, 33)","(50522297.0, 38)",52878735.25333333
"(53240248.0, 33)","(50153257.0, 39)",52857205.906666666
"(53240248.0, 33)","(51463585.0, 36)",52955634.54666667
"(53252470.0, 33)","(50732672.0, 38)",52904817.71333333
"(53256484.0, 33)","(51356612.0, 37)",52906252.25333333
"(53367974.0, 32)","(51626044.0, 36)",52971794.806666665
"(53385974.0, 32)","(51039437.0, 38)",52966014.8
"(53387603.0, 32)","(51124754.0, 37)",52939606.24666667
"(53395982.0, 32)","(51148418.0, 38)",52996874.96
"(53401958.0, 32)","(51261266.0, 37)",53017866.346666664
"(53406179.0, 32)","(51859450.0, 36)",53051075.06666667
"(53412947.0, 32)","(51132098.0, 37)",53077645.67333333
"(53421299.0, 32)","(50890226.0, 38)",53055855.52666666
"(53421299.0, 32)","(51055052.0, 38)",53038538.74666667
"(53431541.0, 32)","(50388443.0, 40)",53127509.266666666
"(53426168.0, 32)","(51157469.0, 37)",53075977.56
"(53432666.0, 32)","(51316769.0, 37)",53110124.12
"(53432666.0, 32)","(51690367.0, 36)",53122622.873333335
"(53433539.0, 32)","(51101048.0, 37)",53102922.60666667
"(53466677.0, 32)","(51541696.0, 36)",53081511.45333333
"(53466677.0, 32)","(50901737.0, 38)",53076821.75333333
"(53488979.0, 32)","(51250529.0, 37)",53070050.626666665
"(53488979.0, 32)","(51409163.0, 37)",53155244.086666666
"(53488979.0, 32)","(51137519.0, 38)",53073419.586666666
"(53488979.0, 32)","(50777570.0, 37)",53144752.88
"(53488979.0, 32)","(51261296.0, 38)",53149786.28
"(53588798.0, 31)","(51363149.0, 38)",53185681.58
"(53619092.0, 31)","(51080393.0, 37)",53164209.22
"(53619092.0, 31)","(51377969.0, 37)",53236369.32
"(53630900.0, 31)","(51087340.0, 36)",53218686.75333333
"(53633024.0, 31)","(51549013.0, 36)",53250981.72
"(53631566.0, 31)","(51704605.0, 36)",53237376.04666667
"(53639918.0, 31)","(51626936.0, 35)",53303201.593333334
"(53641034.0, 31)","(51558572.0, 37)",53270710.94
"(53641034.0, 31)","(51071582.0, 37)",53217890.45333333
"(53641034.0, 31)","(51625526.0, 38)",53275441.25333333
"(53667242.0, 31)","(51141215.0, 37)",53238288.26
"(53667242.0, 31)","(50879762.0, 40)",53234073.54666667
"(53662292.0, 31)","(50640044.0, 38)",53232994.97333334
"(53675684.0, 31)","(51431851.0, 36)",53253427.26
"(53667944.0, 31)","(50800745.0, 37)",53258301.79333334
"(53673020.0, 31)","(51238990.0, 36)",53365773.8
"(53673020.0, 31)","(51621904.0, 36)",53294660.18666667
"(53673020.0, 31)","(50745074.0, 38)",53250230.94
"(53683685.0, 31)","(51516767.0, 37)",53299071.233333334
"(53683685.0, 31)","(51289490.0, 37)",53298563.22
"(53683685.0, 31)","(51114233.0, 37)",53263423.43333333
"(53696060.0, 31)","(51298193.0, 37)",53308825.38666666
"(53696060.0, 31)","(51417515.0, 37)",53347283.52666666
"(53696060.0, 31)","(51419080.0, 36)",53400102.086666666
"(53696060.0, 31)","(51152167.0, 36)",53315440.48
"(53696060.0, 31)","(51328891.0, 36)",53417646.38666666
"(53696060.0, 31)","(50429602.0, 39)",53333130.61333334
"(53700920.0, 31)","(51992165.0, 35)",53458396.6
"(53700920.0, 31)","(50834756.0, 37)",53342298.08
"(53706104.0, 31)","(51462587.0, 37)",53390857.70666666
"(53706104.0, 31)","(50842589.0, 38)",53411841.4
"(53706104.0, 31)","(51458374.0, 36)",53398169.086666666
