"(53616185.0, 31)","(51553730.0, 35)",53335862.22666667
"(53678384.0, 31)","(51169834.0, 36)",53398365.153333336
"(53678384.0, 31)","(52304198.0, 34)",53406977.54
"(53695583.0, 31)","(52020281.0, 35)",53384568.61333334
"(53706941.0, 31)","(51589127.0, 35)",53427653.18
"(53706941.0, 31)","(52055690.0, 34)",53523018.31333333
"(53721368.0, 31)","(51861115.0, 36)",53529541.3
"(53725220.0, 31)","(52059560.0, 34)",53585183.64666667
"(53727668.0, 31)","(52419713.0, 34)",53547535.66
"(53727668.0, 31)","(52187990.0, 34)",53578757.96666667
"(53744453.0, 31)","(51787882.0, 36)",53551399.766666666
"(53744777.0, 31)","(52116089.0, 34)",53584191.373333335
"(53746847.0, 31)","(52087996.0, 36)",53608286.086666666
"(53747558.0, 31)","(52216250.0, 34)",53638657.18666667
"(53784854.0, 31)","(52544737.0, 33)",53646985.086666666
"(53786015.0, 31)","(51833099.0, 35)",53673808.64
"(53791901.0, 31)","(52116521.0, 34)",53624368.586666666
"(53814464.0, 31)","(51653107.0, 36)",53656617.39333333
"(53814464.0, 31)","(52254893.0, 35)",53678360.43333333
"(53821511.0, 31)","(52150798.0, 36)",53684274.18666667
"(53821511.0, 31)","(51843836.0, 35)",53652764.81333333
"(53822672.0, 31)","(51788548.0, 36)",53660449.63333333
"(53822672.0, 31)","(51962807.0, 35)",53682820.31333333
"(53826911.0, 31)","(52306616.0, 35)",53719906.32666667
"(53850815.0, 31)","(51946768.0, 36)",53697107.52
"(53850815.0, 31)","(52138028.0, 35)",53724175.54666667
"(53850815.0, 31)","(52234247.0, 35)",53625166.07333333
"(53856215.0, 31)","(52402631.0, 34)",53691728.07333333
"(53945929.0, 30)","(51736519.0, 36)",53717607.586666666
"(53950843.0, 30)","(52326347.0, 34)",53698869.586666666
"(53950843.0, 30)","(52322585.0, 34)",53696173.126666665
"(53950843.0, 30)","(52049444.0, 34)",53698430.17333333
"(53951329.0, 30)","(52451812.0, 33)",53821553.0
"(53956900.0, 30)","(52547221.0, 33)",53798653.92
"(53962606.0, 30)","(52463314.0, 33)",53814959.75333333
"(53962696.0, 30)","(52610041.0, 33)",53815415.46
"(53968006.0, 30)","(52435711.0, 33)",53794440.85333333
