"(70129669.0, 53)","(60369483.0, 69)",66435196.873333335
"(70129669.0, 53)","(59619973.0, 71)",66550492.53333333
"(70129669.0, 53)","(57057964.0, 74)",66342267.26
"(70129669.0, 53)","(59747844.0, 69)",66374427.38666666
"(70129669.0, 53)","(59445727.0, 70)",66427531.5
"(70129669.0, 53)","(59497626.0, 69)",66339516.25333333
"(70129669.0, 53)","(58852821.0, 72)",66172075.36
"(70129669.0, 53)","(58575432.0, 72)",66259701.89333333
"(70129669.0, 53)","(60158251.0, 68)",66281313.7
"(70129669.0, 53)","(60050415.0, 69)",66472347.04666667
"(70129669.0, 53)","(58417600.0, 71)",66351551.14
"(70129669.0, 53)","(59982310.0, 67)",66376137.02666666
"(70129669.0, 53)","(59042677.0, 71)",66486094.373333335
"(70144069.0, 53)","(59994066.0, 69)",66542306.50666667
"(70144069.0, 53)","(58545993.0, 72)",66475493.36666667
"(70144069.0, 53)","(59604600.0, 69)",66433800.43333333
"(70144069.0, 53)","(59907520.0, 68)",66279749.333333336
"(70183498.0, 53)","(60115384.0, 67)",66415366.48
"(70183498.0, 53)","(59817126.0, 69)",66399114.64666667
"(70187098.0, 53)","(59526390.0, 69)",66636239.913333334
"(70192795.0, 53)","(59610693.0, 69)",66398921.26
"(70192795.0, 53)","(60156768.0, 69)",66372336.093333334
"(70197835.0, 53)","(58958752.0, 71)",66456564.413333334
"(70197835.0, 53)","(58814158.0, 71)",66394934.47333334
"(70197835.0, 53)","(59207188.0, 71)",66367119.446666665
"(70197835.0, 53)","(58673380.0, 71)",66389365.93333333
"(70197835.0, 53)","(58313587.0, 73)",66388775.34
"(70206475.0, 53)","(59130004.0, 71)",66437104.70666666
"(70201984.0, 53)","(58591525.0, 71)",66469930.46666667
"(70201984.0, 53)","(57382024.0, 73)",66073088.03333333
"(70201984.0, 53)","(60487752.0, 69)",66421980.913333334
