"(1286375.0, 17)","(1258730.0, 20)",1282569.5333333334
"(1286402.0, 17)","(1262252.0, 19)",1283607.1866666668
"(1286690.0, 17)","(1262108.0, 19)",1284168.14
"(1286690.0, 17)","(1260911.0, 19)",1284788.78
"(1286744.0, 17)","(1258787.0, 19)",1283977.6533333333
"(1287347.0, 17)","(1266176.0, 19)",1285230.9866666666
"(1287203.0, 17)","(1260812.0, 19)",1284660.92
"(1287671.0, 17)","(1265402.0, 19)",1285210.6666666667
"(1287671.0, 17)","(1270523.0, 19)",1285681.6133333333
"(1287671.0, 17)","(1268030.0, 19)",1285589.4333333333
"(1287743.0, 17)","(1259003.0, 19)",1285554.9733333334
"(1288211.0, 17)","(1261343.0, 19)",1286114.0066666666
"(1288211.0, 17)","(1261331.0, 20)",1286583.1933333334
"(1288211.0, 17)","(1266050.0, 19)",1286783.8266666667
"(1288211.0, 17)","(1274593.0, 18)",1286917.9533333334
"(1289336.0, 17)","(1260389.0, 19)",1286715.8133333332
"(1292009.0, 16)","(1264898.0, 19)",1287210.6133333333
"(1292045.0, 16)","(1251665.0, 20)",1287341.7533333334
"(1292045.0, 16)","(1246513.0, 21)",1286873.3
"(1293314.0, 16)","(1253456.0, 20)",1286279.7733333334
"(1292918.0, 16)","(1263800.0, 19)",1287135.5866666667
"(1293089.0, 16)","(1254419.0, 20)",1288215.1333333333
"(1294142.0, 16)","(1269319.0, 18)",1290408.58
"(1294142.0, 16)","(1266896.0, 19)",1290421.7533333334
"(1294142.0, 16)","(1262990.0, 19)",1290928.8133333332
"(1294178.0, 16)","(1268986.0, 18)",1291604.3933333333
"(1294178.0, 16)","(1270181.0, 19)",1292269.2533333334
"(1294178.0, 16)","(1275097.0, 18)",1292122.9066666667
"(1294268.0, 16)","(1271542.0, 18)",1292963.94
"(1295042.0, 16)","(1266169.0, 18)",1293013.1866666668
"(1295150.0, 16)","(1268419.0, 18)",1293426.7733333334
"(1295150.0, 16)","(1269085.0, 18)",1292799.64
"(1295150.0, 16)","(1269562.0, 18)",1292987.0133333334
"(1295150.0, 16)","(1260398.0, 19)",1292535.8
"(1295150.0, 16)","(1273999.0, 18)",1292999.4333333333
"(1295150.0, 16)","(1269121.0, 18)",1293087.38
"(1295150.0, 16)","(1267913.0, 19)",1293867.5
"(1295195.0, 16)","(1269661.0, 18)",1293910.56
"(1295636.0, 16)","(1269427.0, 18)",1293548.3866666667
"(1295681.0, 16)","(1262504.0, 19)",1293514.2133333334
"(1295681.0, 16)","(1261730.0, 19)",1293549.8
"(1297094.0, 16)","(1266227.0, 20)",1293746.34
"(1296140.0, 16)","(1271884.0, 18)",1293415.4
"(1296140.0, 16)","(1268986.0, 18)",1294042.3866666667
"(1296140.0, 16)","(1267013.0, 19)",1294399.0466666666
"(1296320.0, 16)","(1272901.0, 18)",1293873.4066666667
"(1296185.0, 16)","(1268392.0, 18)",1294719.7666666666
"(1296284.0, 16)","(1269598.0, 18)",1294153.9933333334
"(1296284.0, 16)","(1268941.0, 18)",1294616.54
"(1296329.0, 16)","(1274404.0, 18)",1295463.3066666666
"(1296392.0, 16)","(1279831.0, 18)",1295070.6666666667
"(1296410.0, 16)","(1272019.0, 18)",1295028.8266666667
"(1296464.0, 16)","(1267933.0, 18)",1294666.4266666668
"(1297067.0, 16)","(1269643.0, 18)",1294716.0466666666
"(1297067.0, 16)","(1266842.0, 19)",1294101.2466666666
"(1297112.0, 16)","(1260719.0, 20)",1295042.5866666667
"(1297256.0, 16)","(1265276.0, 19)",1294823.8866666667
"(1297256.0, 16)","(1271747.0, 19)",1295226.6866666668
"(1297319.0, 16)","(1269380.0, 19)",1294264.3866666667
"(1297319.0, 16)","(1270343.0, 19)",1295113.82
"(1297463.0, 16)","(1268489.0, 19)",1295429.6333333333
"(1297463.0, 16)","(1269877.0, 18)",1296349.6866666668
"(1297589.0, 16)","(1257002.0, 20)",1295709.9266666668
"(1297517.0, 16)","(1265186.0, 19)",1295230.0733333332
"(1298048.0, 16)","(1284413.0, 17)",1296846.12
"(1298048.0, 16)","(1281649.0, 18)",1296739.0333333334
"(1298048.0, 16)","(1267985.0, 19)",1296399.1533333333
"(1298048.0, 16)","(1274107.0, 18)",1296123.4066666667
"(1298048.0, 16)","(1276834.0, 18)",1295849.46
"(1298048.0, 16)","(1277284.0, 18)",1296465.1733333333
"(1298732.0, 16)","(1271371.0, 18)",1296278.6933333334
"(1298732.0, 16)","(1276105.0, 18)",1296892.3266666667
"(1298732.0, 16)","(1278013.0, 18)",1297012.68
"(1299029.0, 16)","(1287050.0, 17)",1297215.3733333333
"(1299272.0, 16)","(1277248.0, 18)",1297447.08
"(1299272.0, 16)","(1271531.0, 19)",1297379.5666666667
"(1299272.0, 16)","(1266320.0, 19)",1297374.1533333333
"(1299272.0, 16)","(1268354.0, 19)",1297571.14
"(1299272.0, 16)","(1271452.0, 18)",1298086.26
"(1299569.0, 16)","(1278913.0, 18)",1297831.44
"(1299569.0, 16)","(1273234.0, 18)",1297566.6533333333
"(1299569.0, 16)","(1275322.0, 18)",1297921.6133333333
"(1299911.0, 16)","(1263428.0, 20)",1297805.2133333334
"(1299911.0, 16)","(1276366.0, 18)",1298272.8
"(1299911.0, 16)","(1274854.0, 18)",1298521.1933333334
"(1299911.0, 16)","(1281775.0, 18)",1298907.1933333334
"(1300001.0, 16)","(1273468.0, 18)",1298540.0333333334
"(1300001.0, 16)","(1276087.0, 18)",1298386.9733333334
"(1300361.0, 16)","(1273810.0, 18)",1298318.0733333332
"(1300469.0, 16)","(1273450.0, 18)",1298409.04
"(1300469.0, 16)","(1263206.0, 19)",1298325.98
"(1300487.0, 16)","(1268219.0, 19)",1298469.1933333334
"(1300919.0, 16)","(1263962.0, 19)",1298973.1533333333
"(1300919.0, 16)","(1263188.0, 19)",1299065.62
"(1300973.0, 16)","(1285807.0, 18)",1299535.7533333334
"(1300973.0, 16)","(1279741.0, 18)",1299495.04
"(1300973.0, 16)","(1267679.0, 19)",1299339.6933333334
"(1300973.0, 16)","(1278265.0, 18)",1299568.84
"(1300973.0, 16)","(1274854.0, 18)",1299454.2133333334
"(1301009.0, 16)","(1276924.0, 18)",1300234.7533333334
"(1301009.0, 16)","(1265654.0, 19)",1299868.64
"(1301009.0, 16)","(1281325.0, 18)",1299415.3533333333
"(1301009.0, 16)","(1280875.0, 18)",1299662.22
"(1301009.0, 16)","(1269299.0, 19)",1299867.82
"(1301063.0, 16)","(1269299.0, 19)",1299775.3
"(1301081.0, 16)","(1283512.0, 18)",1299903.2266666666
"(1301081.0, 16)","(1275547.0, 18)",1299358.5266666666
"(1301081.0, 16)","(1268408.0, 19)",1299476.1266666667
"(1301081.0, 16)","(1273630.0, 18)",1299270.8266666667
"(1301081.0, 16)","(1265366.0, 19)",1299283.6933333334
"(1301162.0, 16)","(1275007.0, 18)",1299625.8933333333
"(1301162.0, 16)","(1265762.0, 19)",1299664.8533333333
"(1301234.0, 16)","(1278814.0, 18)",1300074.96
"(1301234.0, 16)","(1263068.0, 20)",1299441.5933333333
"(1301234.0, 16)","(1265762.0, 19)",1298621.38
"(1301234.0, 16)","(1270397.0, 19)",1299523.9466666668
"(1301252.0, 16)","(1279048.0, 18)",1299905.1
"(1301252.0, 16)","(1261367.0, 20)",1299113.08
