"(84300317.0, 67)","(76141988.0, 76)",82782284.66
"(84351995.0, 67)","(75445163.0, 77)",82690969.2
"(84351995.0, 67)","(76395833.0, 77)",82817592.78666666
"(84351995.0, 67)","(74806568.0, 77)",82664783.23333333
"(84351995.0, 67)","(77256473.0, 74)",82698528.62
"(84357395.0, 67)","(77683325.0, 74)",82973151.08666667
"(84361175.0, 67)","(77810624.0, 76)",82709337.07333334
"(84362795.0, 67)","(76389803.0, 76)",82940518.46
"(84362795.0, 67)","(77020615.0, 75)",82866298.80666667
"(84371570.0, 67)","(74620163.0, 80)",82704849.38
"(84524491.0, 66)","(75661091.0, 77)",82803232.02666667
