"(2209407.0, 32)","(2077199.0, 39)",2188021.526666667
"(2209407.0, 32)","(2119830.0, 37)",2191831.0
"(2211531.0, 32)","(2115780.0, 37)",2194861.1733333333
"(2211531.0, 32)","(2100963.0, 38)",2190605.8533333335
"(2211531.0, 32)","(2092737.0, 38)",2194727.8066666666
"(2211531.0, 32)","(2092035.0, 38)",2193376.3666666667
"(2211531.0, 32)","(2140386.0, 37)",2195540.026666667
"(2211531.0, 32)","(2105103.0, 38)",2194396.18
"(2211531.0, 32)","(2091621.0, 38)",2191958.82
"(2212584.0, 32)","(2112612.0, 37)",2191805.94
"(2212584.0, 32)","(2116083.0, 38)",2195789.28
"(2212584.0, 32)","(2126445.0, 37)",2197796.66
"(2212584.0, 32)","(2112567.0, 37)",2197159.52
"(2213664.0, 32)","(2107347.0, 37)",2195488.3066666666
"(2213664.0, 32)","(2087243.0, 39)",2198094.26
"(2213664.0, 32)","(2114151.0, 37)",2195232.3666666667
"(2215464.0, 32)","(2116617.0, 37)",2198165.14
"(2215464.0, 32)","(2099883.0, 38)",2197790.7933333335
"(2215464.0, 32)","(2075129.0, 39)",2197461.74
"(2215779.0, 32)","(2103177.0, 38)",2193517.7466666666
"(2221959.0, 31)","(2082779.0, 39)",2197344.6
"(2221959.0, 31)","(2092382.0, 39)",2198328.7
"(2221959.0, 31)","(2081883.0, 40)",2195580.973333333
"(2222283.0, 31)","(2119137.0, 37)",2199466.14
"(2222544.0, 31)","(2130434.0, 36)",2200741.36
"(2223543.0, 31)","(2100963.0, 38)",2202565.066666667
"(2223543.0, 31)","(2093948.0, 39)",2203135.8066666666
"(2223543.0, 31)","(2099703.0, 38)",2203630.62
"(2225271.0, 31)","(2094960.0, 38)",2204896.7733333334
"(2225271.0, 31)","(2105358.0, 37)",2204965.2333333334
"(2225271.0, 31)","(2078724.0, 38)",2203457.446666667
"(2225271.0, 31)","(2119895.0, 36)",2205453.053333333
"(2226090.0, 31)","(2097789.0, 37)",2206040.3266666667
"(2226090.0, 31)","(2107965.0, 38)",2206300.62
"(2226090.0, 31)","(2110677.0, 37)",2206596.3
"(2226855.0, 31)","(2113404.0, 37)",2205176.36
"(2227071.0, 31)","(2119920.0, 37)",2203233.7466666666
"(2227107.0, 31)","(2110506.0, 37)",2211142.946666667
"(2227107.0, 31)","(2123520.0, 37)",2208084.04
"(2227179.0, 31)","(2096117.0, 39)",2211606.1333333333
"(2227323.0, 31)","(2105862.0, 37)",2207402.8066666666
"(2228313.0, 31)","(2093601.0, 38)",2206588.36
"(2228313.0, 31)","(2102505.0, 37)",2206841.3933333335
"(2228313.0, 31)","(2077275.0, 38)",2209008.58
"(2228313.0, 31)","(2073756.0, 38)",2210072.013333333
"(2228340.0, 31)","(2094423.0, 37)",2207020.1466666665
"(2228340.0, 31)","(2129246.0, 36)",2213274.7866666666
"(2229537.0, 31)","(2137463.0, 36)",2210791.2533333334
"(2229537.0, 31)","(2133837.0, 35)",2210861.9133333336
"(2229537.0, 31)","(2104932.0, 38)",2214116.0733333332
"(2229537.0, 31)","(2136050.0, 36)",2210789.12
"(2229717.0, 31)","(2119515.0, 37)",2208791.953333333
"(2229717.0, 31)","(2121380.0, 36)",2209507.3933333335
"(2229717.0, 31)","(2123261.0, 36)",2209064.1866666665
"(2229717.0, 31)","(2104350.0, 37)",2212483.1
"(2231166.0, 31)","(2125070.0, 36)",2213731.7733333334
