"(76689746.0, 77)","(62340418.0, 93)",71012207.16666667
"(76501610.0, 77)","(62718247.0, 93)",70965585.74666667
"(76514174.0, 77)","(61000091.0, 95)",71119665.74666667
"(76594733.0, 77)","(61435844.0, 94)",71445934.05333333
"(76662116.0, 77)","(60496588.0, 93)",71353140.73333333
"(77112341.0, 76)","(61599230.0, 95)",71579161.79333334
"(76716278.0, 77)","(62458796.0, 91)",71763581.74666667
"(76631102.0, 77)","(63325172.0, 91)",71814162.54666667
"(76782662.0, 76)","(64492543.0, 90)",71900424.6
"(77098022.0, 76)","(61789733.0, 95)",71927486.06666666
"(77098022.0, 76)","(60303655.0, 96)",71932356.75333333
"(77270597.0, 76)","(62835724.0, 93)",71907009.44
"(77270597.0, 76)","(64854371.0, 91)",71980864.66666667
"(77270597.0, 76)","(62847752.0, 92)",71743561.30666667
"(77308298.0, 76)","(63774473.0, 92)",71912862.23333333
"(77761288.0, 75)","(63454258.0, 90)",72262531.02666667
"(77809901.0, 74)","(62942590.0, 93)",72117178.20666666
"(77809901.0, 74)","(63097363.0, 93)",72299991.78666666
"(77809901.0, 74)","(63681490.0, 93)",72437331.54666667
"(77809901.0, 74)","(59867441.0, 94)",72306438.12666667
"(78299312.0, 74)","(64896112.0, 90)",72469418.00666666
"(78277748.0, 74)","(63946018.0, 90)",72236116.64
"(78277748.0, 74)","(61197020.0, 95)",72327197.80666667
"(78277748.0, 74)","(61234514.0, 95)",72686176.42
"(78352952.0, 74)","(64841672.0, 91)",72820387.88
"(78352952.0, 74)","(62849207.0, 91)",72676214.99333334
"(78362942.0, 74)","(64326908.0, 91)",72830621.88
"(78389474.0, 74)","(65228285.0, 89)",73041787.23333333
"(78410426.0, 74)","(62946019.0, 90)",73082366.82666667
"(78389474.0, 74)","(61264070.0, 94)",72908724.79333334
"(78676805.0, 73)","(63425174.0, 92)",73045816.30666667
"(78676805.0, 73)","(62991784.0, 93)",73387112.69333333
"(78813605.0, 73)","(62982788.0, 92)",72981114.68666667
"(78813605.0, 73)","(62170543.0, 93)",73368387.52666667
"(78813605.0, 73)","(62049212.0, 94)",73242203.64
"(78813605.0, 73)","(64115336.0, 91)",73183428.29333334
"(78819653.0, 73)","(62757899.0, 94)",73238302.73333333
"(78813605.0, 73)","(64641421.0, 90)",73057708.35333334
"(78813605.0, 73)","(62588287.0, 93)",73000530.42666666
"(78813605.0, 73)","(61747088.0, 92)",73140451.06666666
"(78813605.0, 73)","(64321502.0, 92)",73420507.91333333
"(78899636.0, 73)","(64281592.0, 90)",73196068.9
"(78899636.0, 73)","(61221275.0, 94)",73217630.87333333
"(78938966.0, 73)","(63473648.0, 92)",73539826.66
"(79013504.0, 73)","(60969824.0, 95)",73585543.7
"(79013504.0, 73)","(62591261.0, 92)",73645632.47333333
"(78979781.0, 73)","(65660267.0, 89)",73660059.03333333
"(78946508.0, 73)","(65138870.0, 89)",73465792.23333333
"(78933782.0, 73)","(62519657.0, 92)",73603847.83333333
"(78937958.0, 73)","(62489696.0, 92)",73043710.26666667
"(78937958.0, 73)","(63024692.0, 92)",73155452.79333334
"(78939470.0, 73)","(63613634.0, 92)",73250775.99333334
"(78939470.0, 73)","(63697474.0, 90)",73510035.18666667
"(78945401.0, 73)","(62198852.0, 92)",73634427.06
"(78939470.0, 73)","(63679564.0, 93)",73378956.25333333
"(78939470.0, 73)","(63407423.0, 91)",73089917.38
"(78975380.0, 73)","(64400591.0, 91)",73269346.14666666
"(78975380.0, 73)","(64263341.0, 91)",73415047.94666667
"(78975380.0, 73)","(63825653.0, 91)",73574122.13333334
"(78976892.0, 73)","(64743053.0, 88)",73545835.28666666
"(78976892.0, 73)","(64575695.0, 91)",73621894.99333334
"(78976892.0, 73)","(63121433.0, 92)",73537142.6
"(78976892.0, 73)","(60221762.0, 95)",73155004.19333333
"(79079987.0, 73)","(63124034.0, 92)",73397581.98
"(78976892.0, 73)","(62883293.0, 92)",73344367.74
"(78980546.0, 73)","(63287579.0, 91)",73797485.37333333
"(78980546.0, 73)","(63123130.0, 90)",73318048.3
"(78980546.0, 73)","(65178631.0, 90)",73620222.84
"(78980546.0, 73)","(63251912.0, 91)",73630222.42
"(78981329.0, 73)","(64347590.0, 89)",73785271.90666667
"(78981329.0, 73)","(64096538.0, 92)",73885351.44
"(78983705.0, 73)","(62556281.0, 94)",73907861.7
"(78983705.0, 73)","(63269272.0, 90)",73736136.39333333
"(78983705.0, 73)","(62803232.0, 94)",73830897.28666666
"(78983705.0, 73)","(63646634.0, 91)",73159525.35333334
"(78983705.0, 73)","(63655034.0, 92)",73641171.33333333
"(78983705.0, 73)","(64714078.0, 90)",73837741.12666667
"(78983705.0, 73)","(64193977.0, 90)",73547177.19333333
"(78983705.0, 73)","(59530906.0, 96)",73920077.42
"(78983705.0, 73)","(65329787.0, 89)",73843379.30666667
"(78983705.0, 73)","(64433845.0, 90)",73730394.49333334
"(78983705.0, 73)","(62224664.0, 92)",73691783.59333333
"(78985235.0, 73)","(63297028.0, 93)",73556369.71333334
"(78985235.0, 73)","(64223812.0, 90)",73433815.96
"(78983705.0, 73)","(63686381.0, 92)",73634278.94
"(78983705.0, 73)","(63530038.0, 93)",73952939.3
"(78983705.0, 73)","(63211484.0, 91)",73871441.29333334
"(78983705.0, 73)","(63710111.0, 91)",73487568.86
"(78983705.0, 73)","(64232551.0, 90)",73800329.10666667
"(78983705.0, 73)","(63014273.0, 94)",73689790.38
"(78983705.0, 73)","(64397876.0, 88)",73591165.4
"(78983705.0, 73)","(61094278.0, 93)",73657897.32
"(78983705.0, 73)","(62426048.0, 92)",73788268.03333333
"(78983705.0, 73)","(64890848.0, 91)",73585665.88
"(78983705.0, 73)","(62849801.0, 91)",73582371.64
"(78983705.0, 73)","(61788655.0, 93)",73183033.21333334
"(78983705.0, 73)","(63595324.0, 93)",73805376.40666667
"(78983705.0, 73)","(63631235.0, 91)",73734266.33333333
"(78983705.0, 73)","(63154337.0, 92)",73885472.26666667
