"(80848004.0, 70)","(76416787.0, 75)",80281413.87333333
"(81020990.0, 71)","(77544239.0, 74)",80165679.8
"(81020990.0, 71)","(77352242.0, 74)",80307473.03333333
"(81052760.0, 71)","(76632058.0, 75)",80367923.19333333
"(81020990.0, 71)","(76873447.0, 75)",80267283.19333333
"(81064874.0, 71)","(77492882.0, 73)",80304548.64666666
"(81178481.0, 71)","(77030567.0, 76)",80395129.68666667
"(81244235.0, 71)","(75916133.0, 77)",80565647.20666666
"(81249383.0, 71)","(76549490.0, 76)",80601929.78
"(81448772.0, 70)","(77711491.0, 75)",80564037.83333333
"(81448772.0, 70)","(77173442.0, 76)",80715520.34
"(81512132.0, 70)","(76989682.0, 78)",80656120.85333334
"(81512132.0, 70)","(77752450.0, 75)",80757030.32666667
"(81698360.0, 70)","(77930033.0, 74)",80729679.12666667
"(81917501.0, 70)","(78099494.0, 74)",80851538.2
"(81917501.0, 70)","(76563287.0, 76)",80989111.46
"(81917501.0, 70)","(77993825.0, 74)",81096403.49333334
"(81948632.0, 70)","(76888198.0, 75)",81217188.5
"(82184639.0, 70)","(77896117.0, 75)",81284263.11333333
"(82186421.0, 70)","(76499785.0, 75)",81398151.33333333
"(82184639.0, 70)","(78243175.0, 75)",81572695.54
"(82419508.0, 69)","(77955071.0, 74)",81692082.62666667
"(82444888.0, 69)","(78711419.0, 73)",81680966.88
"(82576792.0, 69)","(78252661.0, 75)",81801491.26
"(82576792.0, 69)","(77536045.0, 75)",81818088.31333333
"(82576792.0, 69)","(78899266.0, 75)",81927956.5
"(82576792.0, 69)","(78660163.0, 75)",82013612.98
"(82576792.0, 69)","(78070784.0, 74)",82062322.22
"(82576792.0, 69)","(78707936.0, 73)",82096175.41333333
"(82681066.0, 69)","(77866565.0, 74)",82068366.22
"(82681066.0, 69)","(77619488.0, 74)",82073544.35333334
"(82702135.0, 69)","(78035612.0, 74)",82123748.7
"(82702135.0, 69)","(78350158.0, 75)",82176693.52
"(82749601.0, 69)","(77604940.0, 75)",82199213.84
"(82766521.0, 69)","(79559875.0, 72)",82333201.47333333
"(82803277.0, 69)","(78265055.0, 73)",82247986.21333334
"(82817263.0, 69)","(79370822.0, 73)",82319963.62666667
"(82817263.0, 69)","(79677559.0, 72)",82226862.65333334
"(82859104.0, 69)","(79855840.0, 72)",82189913.01333334
"(82859104.0, 69)","(78137147.0, 73)",82317194.62666667
"(82864621.0, 69)","(79759018.0, 72)",82471146.88666667
"(82867609.0, 69)","(78141152.0, 73)",82332591.13333334
"(82904608.0, 69)","(77923567.0, 75)",82420069.24
"(82904680.0, 69)","(78549788.0, 73)",82434510.64666666
"(82929763.0, 69)","(79021478.0, 73)",82553267.68666667
"(82929763.0, 69)","(78653441.0, 73)",82443720.38
"(82938421.0, 69)","(79853114.0, 73)",82476953.96
"(82977283.0, 69)","(80128837.0, 72)",82472691.45333333
"(82977283.0, 69)","(78531257.0, 73)",82498395.62666667
"(82977283.0, 69)","(76762324.0, 75)",82484743.66
"(83042155.0, 69)","(79092983.0, 73)",82506244.88666667
"(83042155.0, 69)","(79753115.0, 73)",82477403.36
"(83060371.0, 69)","(79434443.0, 73)",82473044.25333333
"(83119123.0, 69)","(79651109.0, 73)",82515254.36666666
"(83101519.0, 69)","(79934375.0, 73)",82639366.64
"(83120212.0, 69)","(78640426.0, 75)",82607394.07333334
"(83332682.0, 68)","(77257765.0, 75)",82625026.2
"(83366720.0, 68)","(79864616.0, 73)",82577443.3
"(83366720.0, 68)","(78566558.0, 74)",82558689.32666667
"(83341232.0, 68)","(79742017.0, 72)",82679648.92666666
"(83360888.0, 68)","(78562493.0, 76)",82578967.55333333
"(83341232.0, 68)","(78361619.0, 74)",82698628.09333333
"(83387618.0, 68)","(79499306.0, 73)",82761404.31333333
"(83398607.0, 68)","(79589576.0, 73)",82826387.52
"(83398607.0, 68)","(79829507.0, 73)",82890976.44
"(83417912.0, 68)","(79646069.0, 73)",82841769.92
"(83483765.0, 68)","(80394410.0, 71)",82881099.90666667
"(83483765.0, 68)","(79717151.0, 71)",82958820.86666666
"(83487815.0, 68)","(79796836.0, 72)",82964883.68666667
"(83564351.0, 68)","(77388967.0, 75)",82941728.32666667
"(83564351.0, 68)","(79064245.0, 72)",82897029.94
"(83566520.0, 68)","(79405876.0, 72)",83009683.67333333
"(83566520.0, 68)","(78621989.0, 74)",82983383.33333333
"(83566520.0, 68)","(78944689.0, 72)",83081863.12666667
"(83586950.0, 68)","(80146126.0, 72)",83041104.72666667
"(83586950.0, 68)","(79190894.0, 73)",82976829.79333334
"(83588102.0, 68)","(79579802.0, 71)",83089756.44
"(83646350.0, 68)","(80497225.0, 72)",83119255.34
"(83654270.0, 68)","(79222910.0, 74)",83158868.2
"(83831966.0, 67)","(79086376.0, 72)",83188432.94
"(83849345.0, 67)","(77613665.0, 74)",83112820.92
"(83849345.0, 67)","(76118320.0, 75)",83057900.32666667
"(83913353.0, 67)","(79480063.0, 72)",83178006.98
"(83913353.0, 67)","(80268104.0, 71)",83219272.44
"(84258775.0, 66)","(80839442.0, 71)",83450387.45333333
"(84261115.0, 66)","(78992920.0, 72)",83318834.01333334
"(84261115.0, 66)","(80828834.0, 70)",83441914.19333333
"(84323143.0, 66)","(79388407.0, 72)",83446591.50666666
"(84323143.0, 66)","(77490869.0, 74)",83461380.97333333
"(84403252.0, 66)","(78952726.0, 72)",83560318.97333333
"(84403252.0, 66)","(78572171.0, 73)",83610487.48666666
"(84403252.0, 66)","(78962231.0, 73)",83695962.23333333
"(84403252.0, 66)","(79355963.0, 71)",83758868.69333333
"(84408049.0, 66)","(80988224.0, 70)",83764383.19333333
