"(52992622.0, 33)","(50383835.0, 40)",52563671.53333333
"(52994584.0, 33)","(49489631.0, 40)",52566766.52
"(52994584.0, 33)","(50397148.0, 39)",52538846.06666667
"(53000344.0, 33)","(50087539.0, 39)",52562791.766666666
"(53010280.0, 33)","(50349464.0, 40)",52624137.693333335
"(53049664.0, 33)","(51095066.0, 38)",52655182.10666667
"(53049664.0, 33)","(50604422.0, 38)",52586856.153333336
"(53054794.0, 33)","(50039378.0, 40)",52619546.46
"(53062768.0, 33)","(50417146.0, 39)",52578167.53333333
"(53125876.0, 33)","(49298230.0, 42)",52579694.54
"(53136703.0, 33)","(50895757.0, 39)",52675821.49333333
"(53155099.0, 33)","(50365184.0, 38)",52659699.92
"(53205740.0, 32)","(50078186.0, 40)",52643557.49333333
"(53205740.0, 32)","(50338882.0, 39)",52663603.24666667
"(53205740.0, 32)","(50617819.0, 39)",52683895.08
"(53205740.0, 32)","(49838885.0, 41)",52738353.46666667
"(53205740.0, 32)","(50430592.0, 39)",52727137.75333333
"(53205740.0, 32)","(50111794.0, 39)",52755362.03333333
"(53215721.0, 32)","(50479093.0, 39)",52728782.0
"(53215721.0, 32)","(50274442.0, 39)",52770527.71333333
"(53215721.0, 32)","(50830139.0, 37)",52748772.18
"(53216396.0, 32)","(50735165.0, 38)",52794750.86666667
"(53216855.0, 32)","(50026643.0, 40)",52781068.75333333
"(53237105.0, 32)","(50657000.0, 38)",52808255.49333333
"(53237105.0, 32)","(49504337.0, 41)",52761384.43333333
"(53237105.0, 32)","(50669129.0, 37)",52770465.166666664
"(53238239.0, 32)","(50564116.0, 39)",52800881.45333333
"(53238239.0, 32)","(50075054.0, 41)",52740255.74666667
"(53238239.0, 32)","(50269487.0, 38)",52762843.373333335
"(53238275.0, 32)","(50744309.0, 38)",52794334.653333336
"(53239409.0, 32)","(50558383.0, 39)",52811148.81333333
"(53256779.0, 32)","(50394538.0, 39)",52816825.32666667
"(53256779.0, 32)","(50154355.0, 39)",52801021.4
"(53256779.0, 32)","(50518751.0, 38)",52793920.45333333
"(53269199.0, 32)","(50577886.0, 39)",52761736.946666665
"(53256779.0, 32)","(50332276.0, 39)",52722112.43333333
"(53259011.0, 32)","(50679698.0, 38)",52844031.28666667
"(53285597.0, 32)","(49376951.0, 41)",52815220.74
"(53285597.0, 32)","(51249656.0, 37)",52853154.5
"(53302877.0, 32)","(50226958.0, 39)",52836009.36
"(53302877.0, 32)","(51062735.0, 37)",52856349.68
"(53303147.0, 32)","(51137114.0, 38)",52869989.32
"(53318969.0, 32)","(51300344.0, 37)",52826353.846666664
"(53318969.0, 32)","(51312146.0, 38)",52893871.986666664
"(53318969.0, 32)","(49600367.0, 40)",52855206.833333336
"(53318969.0, 32)","(50858696.0, 37)",52847593.49333333
"(53319239.0, 32)","(50272046.0, 40)",52852572.766666666
"(53319239.0, 32)","(50182237.0, 39)",52839369.25333333
"(53322137.0, 32)","(50680238.0, 38)",52926278.22
"(53322137.0, 32)","(51311098.0, 36)",52892148.47333334
"(53342945.0, 32)","(49559876.0, 41)",52851060.81333333
"(53342945.0, 32)","(50171770.0, 39)",52861567.98
"(53343827.0, 32)","(51052358.0, 37)",52941706.27333333
"(53344331.0, 32)","(50753192.0, 38)",52851449.0
"(53402111.0, 32)","(50808547.0, 39)",52925677.593333334
"(53402111.0, 32)","(51023351.0, 37)",52927117.08
"(53402111.0, 32)","(50821553.0, 37)",52868064.766666666
"(53402111.0, 32)","(49790222.0, 40)",52907952.233333334
"(53407268.0, 32)","(50382197.0, 40)",52935908.68666667
"(53412551.0, 32)","(50857754.0, 38)",53034617.653333336
"(53425196.0, 32)","(50697524.0, 37)",53001679.46666667
"(53425196.0, 32)","(51058391.0, 38)",52997694.46
"(53425196.0, 32)","(50836874.0, 38)",53045762.02
"(53438723.0, 32)","(50725495.0, 39)",52932538.72
"(53438723.0, 32)","(50810882.0, 38)",52976212.553333335
"(53506925.0, 31)","(51078224.0, 37)",52988517.88
"(53506925.0, 31)","(50866283.0, 37)",53001822.08
"(53538488.0, 31)","(50719465.0, 39)",53052294.18666667
"(53538488.0, 31)","(50350490.0, 40)",52956695.266666666
"(53538488.0, 31)","(50616433.0, 39)",52916739.58
"(53538488.0, 31)","(50870063.0, 37)",53074371.52666666
"(53538488.0, 31)","(50793152.0, 38)",52930576.38
"(53544338.0, 31)","(50688428.0, 38)",53032926.96666667
"(53544338.0, 31)","(49372964.0, 41)",53026534.733333334
"(53544338.0, 31)","(50745920.0, 38)",53006367.193333335
"(53544338.0, 31)","(50025677.0, 38)",53068318.78
"(53544338.0, 31)","(50714993.0, 37)",53130252.77333333
"(53544338.0, 31)","(51386906.0, 37)",53093171.24666667
