"(76517909.0, 76)","(66506716.0, 87)",73420693.06
"(76517909.0, 76)","(63987851.0, 89)",73174864.96666667
"(76517909.0, 76)","(63668171.0, 91)",73285316.01333334
"(76517909.0, 76)","(65419444.0, 90)",73366955.1
"(76517909.0, 76)","(65107423.0, 90)",73249713.17333333
"(76517909.0, 76)","(62601800.0, 92)",73288304.00666666
"(76517909.0, 76)","(63989249.0, 92)",73280940.42666666
"(76517909.0, 76)","(64232659.0, 90)",73293370.21333334
"(76517909.0, 76)","(63042616.0, 93)",73263153.16
"(76517909.0, 76)","(64013357.0, 91)",73047824.32
"(76517909.0, 76)","(66313828.0, 87)",73107380.0
"(76517909.0, 76)","(66628036.0, 87)",73299963.18
"(76517909.0, 76)","(66191365.0, 87)",73172252.29333334
"(76517909.0, 76)","(63841721.0, 92)",73095444.24666667
"(76517909.0, 76)","(65217080.0, 91)",73283147.48666666
"(76517909.0, 76)","(62641478.0, 91)",73259725.28666666
"(76517909.0, 76)","(63895940.0, 94)",73067925.99333334
"(76517909.0, 76)","(65499581.0, 89)",73343049.62
"(76517909.0, 76)","(65713016.0, 91)",73334765.86666666
"(76517909.0, 76)","(65277131.0, 88)",73144932.12666667
"(76517909.0, 76)","(67611947.0, 88)",73447736.08
"(76517909.0, 76)","(65370898.0, 90)",73174303.3
"(76517909.0, 76)","(63574895.0, 89)",73106814.49333334
"(76517909.0, 76)","(65481449.0, 88)",73220210.72666667
"(76517909.0, 76)","(64460737.0, 90)",73371197.02
"(76517909.0, 76)","(66071786.0, 88)",73385947.98
"(76517909.0, 76)","(64803317.0, 88)",73171400.03333333
"(76517909.0, 76)","(63086762.0, 91)",73240069.3
"(76517909.0, 76)","(65319067.0, 90)",73297855.42666666
"(76517909.0, 76)","(64538623.0, 90)",73047446.34666666
"(76517909.0, 76)","(63658891.0, 90)",73146698.32
"(76517909.0, 76)","(65107784.0, 89)",73261134.93333334
"(76517909.0, 76)","(66382634.0, 89)",73224996.44
"(76517909.0, 76)","(65573840.0, 89)",73437750.9
"(76517909.0, 76)","(65563130.0, 89)",73310292.61333333
"(76517909.0, 76)","(64687343.0, 88)",73235782.8
"(76517909.0, 76)","(65690614.0, 90)",73289388.16666667
"(76517909.0, 76)","(64864868.0, 88)",73196205.97333333
"(76517909.0, 76)","(63770978.0, 91)",73299381.22
"(76517909.0, 76)","(62736422.0, 92)",73355663.32666667
"(76517909.0, 76)","(66003536.0, 89)",73366706.71333334
"(76517909.0, 76)","(63352994.0, 92)",73292255.87333333
"(76517909.0, 76)","(66209516.0, 86)",73284992.86666666
"(76517909.0, 76)","(65528381.0, 89)",73212770.36666666
"(76517909.0, 76)","(65619334.0, 90)",72947550.38
"(76517909.0, 76)","(65507447.0, 89)",73160466.5
"(76517909.0, 76)","(64502840.0, 89)",73201910.94666667
"(76517909.0, 76)","(65673551.0, 89)",73164428.90666667
"(76517909.0, 76)","(64571492.0, 91)",73185621.60666667
"(76517909.0, 76)","(65797664.0, 88)",73320690.04
"(76517909.0, 76)","(64673650.0, 90)",73280942.9
"(76517909.0, 76)","(66313697.0, 88)",73392505.26666667
"(76517909.0, 76)","(62387717.0, 92)",73144306.28
"(76517909.0, 76)","(66078482.0, 88)",73221439.36666666
"(76517909.0, 76)","(65460925.0, 90)",73279498.54
"(76517909.0, 76)","(64773722.0, 91)",73407816.12
"(76517909.0, 76)","(63429818.0, 92)",73126403.14
"(76517909.0, 76)","(65913761.0, 89)",73263642.41333333
"(76517909.0, 76)","(65573348.0, 88)",73362096.13333334
"(76517909.0, 76)","(63689171.0, 92)",73246005.20666666
"(76517909.0, 76)","(66673562.0, 88)",73342446.08
"(76517909.0, 76)","(65424647.0, 89)",73387911.70666666
"(76517909.0, 76)","(62855092.0, 90)",73109646.32666667
"(76517909.0, 76)","(66094975.0, 87)",73531772.16
"(76517909.0, 76)","(66175313.0, 88)",73323768.73333333
"(76517909.0, 76)","(66368912.0, 88)",73329090.22666667
"(76517909.0, 76)","(65030482.0, 90)",73317511.1
"(76517909.0, 76)","(64500463.0, 90)",73324473.54666667
"(76517909.0, 76)","(63634816.0, 93)",73214153.0
"(76517909.0, 76)","(66057184.0, 87)",73316275.55333333
"(76517909.0, 76)","(65870291.0, 89)",73168258.0
"(76517909.0, 76)","(65612215.0, 90)",73488362.78
"(76517909.0, 76)","(63972280.0, 90)",73222680.48
"(76517909.0, 76)","(64731089.0, 89)",73115452.89333333
"(76517909.0, 76)","(65526242.0, 88)",73238576.64
"(76517909.0, 76)","(65138558.0, 88)",73187944.53333333
"(76517909.0, 76)","(64596656.0, 89)",73084332.16
"(76517909.0, 76)","(66214067.0, 88)",73357785.34
"(76517909.0, 76)","(65754100.0, 90)",73390263.16666667
"(76517909.0, 76)","(65228249.0, 89)",73260687.30666667
"(76517909.0, 76)","(65523695.0, 88)",73157897.88
"(76517909.0, 76)","(64030573.0, 90)",73288160.9
"(76517909.0, 76)","(64300313.0, 89)",73151861.96
"(76517909.0, 76)","(64905737.0, 88)",73183990.78666666
"(76517909.0, 76)","(65595089.0, 89)",73417721.32
"(76517909.0, 76)","(65749259.0, 89)",73328129.84666666
"(76517909.0, 76)","(65504684.0, 89)",73358432.38666667
"(76517909.0, 76)","(65280116.0, 91)",73043792.08666667
"(76517909.0, 76)","(64094158.0, 90)",73232066.42666666
"(76517909.0, 76)","(66690712.0, 87)",73420230.32666667
