"(308464144.0, 67)","(292152091.0, 71)",305413660.18666667
"(308464144.0, 67)","(297417919.0, 70)",306191716.55333334
"(308860864.0, 67)","(295147765.0, 73)",306256029.14666665
"(309221872.0, 67)","(297222466.0, 70)",306237968.76
"(309221872.0, 67)","(296549626.0, 70)",306520090.38666666
"(309775579.0, 67)","(295106890.0, 71)",307095148.0133333
"(309775579.0, 67)","(293517012.0, 72)",307220856.7733333
"(309784939.0, 67)","(295598290.0, 71)",307512471.4
"(310027993.0, 67)","(297064264.0, 70)",308303503.72
"(310027993.0, 67)","(298656526.0, 70)",308284940.44
"(310819363.0, 67)","(300254395.0, 70)",308492679.3666667
"(310867954.0, 67)","(296090923.0, 71)",308006047.4533333
"(311052454.0, 67)","(300134038.0, 70)",308325133.0
"(311052454.0, 67)","(291105946.0, 73)",308309694.02666664
"(311361379.0, 67)","(296479866.0, 72)",309552208.50666666
"(311361379.0, 67)","(301882108.0, 70)",309671909.18
"(311530984.0, 67)","(298513507.0, 70)",309891021.93333334
"(311532163.0, 67)","(301908289.0, 71)",309990654.50666666
"(311532163.0, 67)","(290789524.0, 73)",309431290.92
"(311967016.0, 67)","(295349772.0, 72)",309949412.18
"(311967016.0, 67)","(298178356.0, 71)",309935693.88
"(312067420.0, 67)","(298560433.0, 71)",309888909.9066667
"(312067420.0, 67)","(300114742.0, 70)",310291663.0933333
"(312116110.0, 67)","(298556149.0, 71)",309666467.79333335
"(313478265.0, 66)","(301549135.0, 70)",310334134.36
"(313478265.0, 66)","(297464683.0, 71)",310422595.18666667
"(313530618.0, 66)","(300846388.0, 70)",310915265.20666665
"(313777722.0, 66)","(297711490.0, 71)",311257535.9533333
"(313777722.0, 66)","(300276256.0, 71)",312018307.9866667
"(313906782.0, 66)","(301587114.0, 69)",312003627.34
"(313906782.0, 66)","(301059625.0, 70)",312046857.0
"(314777959.0, 65)","(299116318.0, 70)",312302839.4
"(314294043.0, 66)","(299338888.0, 70)",312119688.05333334
"(314294043.0, 66)","(294496051.0, 71)",312319157.24666667
"(314294043.0, 66)","(295099888.0, 71)",312380337.87333333
"(314214672.0, 66)","(297005755.0, 71)",312207339.8933333
"(314214672.0, 66)","(301032913.0, 70)",312402864.56
"(314300370.0, 66)","(298273665.0, 72)",312606681.7266667
"(314300370.0, 66)","(298930225.0, 70)",312560507.5733333
"(314653206.0, 66)","(297203467.0, 71)",312595041.91333336
"(314653206.0, 66)","(303865437.0, 69)",312900737.12666667
"(314653206.0, 66)","(302200258.0, 70)",313001851.8333333
"(315265795.0, 65)","(302555245.0, 70)",312897992.9266667
"(315293164.0, 65)","(301452456.0, 69)",312791828.22
"(315848248.0, 65)","(296994369.0, 72)",313186101.24666667
"(315848248.0, 65)","(304775364.0, 69)",313627568.96666664
"(315848248.0, 65)","(304825683.0, 69)",313521519.36
"(316414213.0, 65)","(302635918.0, 68)",314191294.4066667
"(316164688.0, 65)","(299232130.0, 71)",314590980.1
"(316164688.0, 65)","(304055938.0, 68)",314161024.24666667
"(316281562.0, 65)","(298899058.0, 70)",314432639.64
"(316452211.0, 65)","(302360719.0, 70)",314600166.1533333
"(316588174.0, 65)","(302801664.0, 69)",314583733.68
"(316588174.0, 65)","(299851375.0, 70)",314408241.6066667
"(316602790.0, 65)","(304236687.0, 69)",314630972.73333335
"(316682485.0, 65)","(299179732.0, 70)",314940931.14
"(316740058.0, 65)","(301801557.0, 69)",315339954.2133333
"(316769749.0, 65)","(302860714.0, 70)",315021674.58
"(316769749.0, 65)","(302198079.0, 69)",314914016.72
"(316794004.0, 65)","(304443100.0, 68)",314944287.7866667
"(316794004.0, 65)","(303660309.0, 69)",314906363.8
"(316819753.0, 65)","(301554534.0, 69)",315133245.5466667
"(316827214.0, 65)","(302400012.0, 69)",315068958.7866667
"(316827214.0, 65)","(301591389.0, 69)",314996157.25333333
"(317022883.0, 65)","(302665044.0, 69)",314994942.68666667
"(317022883.0, 65)","(304812721.0, 68)",315046503.55333334
"(317119057.0, 65)","(302367145.0, 70)",315069069.53333336
"(317119057.0, 65)","(305076592.0, 68)",315119791.6
"(317121397.0, 65)","(306460110.0, 69)",315545362.38
"(317191093.0, 65)","(296687830.0, 71)",314905149.29333335
"(317277664.0, 65)","(303182193.0, 69)",315335999.18
"(318514906.0, 64)","(303933253.0, 70)",315260032.2733333
"(318514906.0, 64)","(302970792.0, 69)",315588872.4533333
"(318514906.0, 64)","(304952113.0, 68)",315775768.96
"(318678103.0, 64)","(301067959.0, 70)",315784326.3666667
"(319331053.0, 64)","(306326530.0, 68)",316384452.86
"(319331053.0, 64)","(300617148.0, 69)",316781198.1333333
"(319331053.0, 64)","(304533336.0, 69)",317179282.28
"(319331053.0, 64)","(298308604.0, 70)",316955000.8
"(319335373.0, 64)","(304794939.0, 69)",317028442.1
"(319335913.0, 64)","(304921893.0, 69)",317575852.2266667
"(319411639.0, 64)","(304220008.0, 68)",318234227.06666666
"(319414654.0, 64)","(307312684.0, 67)",318138076.1533333
"(319474702.0, 64)","(304770945.0, 69)",317763734.06666666
"(319474702.0, 64)","(307295983.0, 68)",317633337.98
"(319642651.0, 64)","(300469207.0, 71)",318068226.8
"(319642651.0, 64)","(304309650.0, 69)",317920415.7
"(319642651.0, 64)","(305471046.0, 69)",317930765.66
"(319704643.0, 64)","(307436896.0, 68)",317928364.78
"(319806001.0, 64)","(304879213.0, 68)",317908023.7266667
"(319866535.0, 64)","(303099997.0, 70)",317858478.1666667
"(319866535.0, 64)","(301072567.0, 70)",317830625.5133333
"(319866535.0, 64)","(305889922.0, 68)",318035789.1666667
