"(53730449.0, 32)","(50237848.0, 39)",53253978.446666665
"(53730449.0, 32)","(50433445.0, 39)",53247652.06666667
"(53731187.0, 32)","(49837004.0, 40)",53069040.42
"(53735003.0, 32)","(50204843.0, 41)",53238836.12
"(53735003.0, 32)","(50668453.0, 39)",53215595.21333333
"(53833445.0, 31)","(50096843.0, 40)",53316478.95333333
"(53833445.0, 31)","(50695912.0, 39)",53227451.92666667
"(53843111.0, 31)","(50367043.0, 39)",53200203.20666666
"(53859545.0, 31)","(50308487.0, 41)",53259414.77333333
"(53859545.0, 31)","(50211631.0, 39)",53402592.64
"(53870345.0, 31)","(50556673.0, 39)",53322661.586666666
"(53870345.0, 31)","(49873382.0, 40)",53259777.233333334
"(53870345.0, 31)","(50857493.0, 38)",53346694.27333333
"(53870345.0, 31)","(51426668.0, 37)",53449671.96666667
"(53880839.0, 31)","(50902300.0, 39)",53428607.21333333
"(53880839.0, 31)","(51160448.0, 37)",53381833.54666667
