"(2171097.0, 34)","(2000654.0, 42)",2126156.946666667
"(2171097.0, 34)","(1997073.0, 44)",2120594.8533333335
"(2171097.0, 34)","(2008179.0, 43)",2120102.5933333333
"(2171097.0, 34)","(1979541.0, 44)",2120221.1266666665
"(2171097.0, 34)","(1967525.0, 45)",2120045.6466666665
"(2171097.0, 34)","(1998450.0, 44)",2121659.013333333
"(2171097.0, 34)","(2011787.0, 42)",2122026.86
"(2171097.0, 34)","(1991889.0, 43)",2121947.66
"(2171097.0, 34)","(1998009.0, 44)",2121028.3133333335
"(2171097.0, 34)","(1997514.0, 44)",2125890.3333333335
"(2171097.0, 34)","(2004534.0, 43)",2121670.6466666665
"(2171097.0, 34)","(1997883.0, 44)",2123674.96
"(2171097.0, 34)","(2005740.0, 43)",2120813.066666667
"(2171097.0, 34)","(1975185.0, 44)",2118016.8333333335
"(2171097.0, 34)","(2006496.0, 43)",2123011.7533333334
"(2171097.0, 34)","(1993887.0, 43)",2122001.1733333333
"(2171097.0, 34)","(1988307.0, 43)",2119870.3
"(2171097.0, 34)","(1992186.0, 43)",2121627.72
"(2171097.0, 34)","(1989315.0, 44)",2121599.8733333335
"(2171097.0, 34)","(1993779.0, 43)",2121950.1933333334
"(2171097.0, 34)","(1971530.0, 45)",2120578.8
"(2171097.0, 34)","(1988937.0, 44)",2121406.42
"(2171097.0, 34)","(1997712.0, 44)",2120283.7666666666
"(2171097.0, 34)","(2002833.0, 44)",2123257.046666667
"(2171097.0, 34)","(1954356.0, 46)",2122744.6333333333
"(2171097.0, 34)","(1983491.0, 45)",2125512.8533333335
"(2171097.0, 34)","(1989008.0, 45)",2123850.52
"(2171097.0, 34)","(1974608.0, 45)",2121565.0
"(2171097.0, 34)","(1968156.0, 44)",2122403.76
"(2179647.0, 34)","(1989116.0, 45)",2123265.58
"(2179647.0, 34)","(1967705.0, 45)",2119172.2933333335
"(2180133.0, 34)","(1975761.0, 44)",2123923.2466666666
"(2188925.0, 33)","(2007747.0, 43)",2128636.8933333335
"(2188925.0, 33)","(1999422.0, 43)",2131467.08
"(2188925.0, 33)","(1999332.0, 44)",2132333.7333333334
"(2188925.0, 33)","(2028194.0, 42)",2135338.86
"(2188925.0, 33)","(1989288.0, 43)",2136458.433333333
"(2188925.0, 33)","(1971863.0, 45)",2131218.46
"(2188925.0, 33)","(1989306.0, 44)",2132243.66
"(2188925.0, 33)","(1995912.0, 43)",2133512.6066666665
"(2188925.0, 33)","(1998378.0, 44)",2133406.4266666668
"(2188925.0, 33)","(2005803.0, 44)",2133261.5866666664
"(2188925.0, 33)","(1983813.0, 46)",2131952.993333333
"(2188925.0, 33)","(2018879.0, 42)",2134153.3
"(2188925.0, 33)","(2012823.0, 43)",2133900.6533333333
"(2188925.0, 33)","(1981521.0, 44)",2135416.1133333333
"(2188925.0, 33)","(1963419.0, 46)",2135995.986666667
"(2188925.0, 33)","(1985373.0, 43)",2133482.046666667
"(2188925.0, 33)","(1994616.0, 44)",2134783.6066666665
"(2188925.0, 33)","(1963421.0, 45)",2132395.6266666665
"(2188925.0, 33)","(2009411.0, 42)",2135742.86
"(2188925.0, 33)","(1987262.0, 45)",2132207.8866666667
"(2188925.0, 33)","(1995264.0, 43)",2130597.0
"(2188925.0, 33)","(2008287.0, 43)",2135519.8266666667
"(2188925.0, 33)","(2007423.0, 43)",2134295.02
"(2188925.0, 33)","(1989414.0, 44)",2132597.2533333334
"(2188925.0, 33)","(2003553.0, 43)",2132150.986666667
"(2188925.0, 33)","(1990278.0, 44)",2135398.82
"(2188925.0, 33)","(1996614.0, 43)",2131308.3466666667
"(2188925.0, 33)","(1996776.0, 43)",2133872.8
"(2188925.0, 33)","(1998909.0, 43)",2138075.24
"(2188925.0, 33)","(1987911.0, 44)",2134294.3866666667
"(2188925.0, 33)","(1951109.0, 45)",2133181.986666667
"(2188925.0, 33)","(2018231.0, 42)",2130590.3466666667
"(2188925.0, 33)","(2018286.0, 43)",2132156.12
"(2188925.0, 33)","(1990763.0, 42)",2130200.993333333
