"(81333838.0, 69)","(74229434.0, 77)",79596888.33333333
"(81333838.0, 69)","(73060876.0, 78)",79662017.24666667
"(81333838.0, 69)","(74171269.0, 78)",79641128.32
"(81491680.0, 69)","(73333063.0, 81)",79752958.86
"(81491680.0, 69)","(74695742.0, 77)",79855762.5
"(81491680.0, 69)","(74879630.0, 76)",79922879.1
"(81491680.0, 69)","(75178898.0, 76)",79749004.15333334
"(81491680.0, 69)","(74231828.0, 77)",79833370.00666666
"(81491680.0, 69)","(76442176.0, 75)",80097297.74
"(81491680.0, 69)","(73071182.0, 80)",80024109.38
"(81554158.0, 69)","(73639679.0, 79)",80096830.88
"(81554158.0, 69)","(75540608.0, 76)",80147624.90666667
"(81554158.0, 69)","(74214521.0, 77)",80058341.59333333
"(81554158.0, 69)","(75177287.0, 76)",80258974.40666667
"(81554158.0, 69)","(73868903.0, 77)",80053430.43333334
"(81601039.0, 69)","(72801119.0, 80)",80101158.72666667
"(81601039.0, 69)","(75261473.0, 76)",80110735.22666667
"(81601039.0, 69)","(74966093.0, 76)",80019135.59333333
"(81622144.0, 69)","(73333967.0, 79)",80310745.08666667
"(81617563.0, 69)","(74197346.0, 79)",80226916.97333333
"(81617563.0, 69)","(74100596.0, 79)",80167389.72
"(81618130.0, 69)","(74902481.0, 76)",80343388.56666666
"(81629569.0, 69)","(74821996.0, 78)",80203279.37333333
"(81629569.0, 69)","(73288009.0, 78)",80156895.96
"(81638929.0, 69)","(73802069.0, 77)",80187454.67333333
"(81638929.0, 69)","(73143506.0, 80)",80187924.06666666
"(81638929.0, 69)","(74797469.0, 76)",80238449.12
"(81641710.0, 69)","(74189927.0, 80)",80238720.93333334
"(81641710.0, 69)","(73481878.0, 78)",80201782.79333334
"(81641710.0, 69)","(74495753.0, 77)",80260815.37333333
"(81659863.0, 69)","(74452571.0, 77)",80243410.4
"(81719173.0, 69)","(74948903.0, 77)",80414839.90666667
