"(1298948.0, 16)","(1259500.0, 21)",1295207.9933333334
"(1299110.0, 16)","(1257065.0, 20)",1294628.2933333332
"(1299110.0, 16)","(1273558.0, 18)",1295914.7
"(1299326.0, 16)","(1258208.0, 20)",1294876.5666666667
"(1299326.0, 16)","(1261511.0, 20)",1295516.2133333334
"(1299488.0, 16)","(1268444.0, 19)",1295534.3533333333
"(1299488.0, 16)","(1252921.0, 21)",1294757.04
"(1299893.0, 16)","(1251413.0, 22)",1294748.12
"(1299893.0, 16)","(1260764.0, 20)",1294991.26
"(1299947.0, 16)","(1267184.0, 19)",1295774.1866666668
"(1300001.0, 16)","(1260971.0, 20)",1296047.14
"(1300109.0, 16)","(1258730.0, 20)",1295785.7066666668
"(1300109.0, 16)","(1265591.0, 19)",1295914.8466666667
"(1300145.0, 16)","(1273259.0, 19)",1296272.3133333332
"(1300145.0, 16)","(1261655.0, 20)",1296499.12
"(1300307.0, 16)","(1274798.0, 19)",1296964.2066666668
"(1300559.0, 16)","(1247755.0, 21)",1295524.1466666667
"(1300559.0, 16)","(1265168.0, 19)",1297503.98
"(1300559.0, 16)","(1267739.0, 20)",1297175.6866666668
"(1300559.0, 16)","(1267499.0, 19)",1297242.4733333334
"(1300955.0, 16)","(1264799.0, 19)",1297218.3133333332
"(1300955.0, 16)","(1266824.0, 19)",1296178.2466666666
"(1300955.0, 16)","(1266374.0, 19)",1297032.4466666668
"(1301486.0, 16)","(1266848.0, 20)",1296852.3466666667
"(1302053.0, 16)","(1263845.0, 19)",1296680.14
"(1302053.0, 16)","(1261673.0, 20)",1297730.6666666667
"(1302053.0, 16)","(1268912.0, 19)",1297983.5066666666
"(1302053.0, 16)","(1272854.0, 19)",1298379.78
"(1302053.0, 16)","(1261664.0, 20)",1298066.08
"(1302053.0, 16)","(1265906.0, 19)",1299224.84
"(1302287.0, 16)","(1264247.0, 20)",1298740.9133333333
"(1302287.0, 16)","(1262798.0, 20)",1298738.74
"(1302287.0, 16)","(1272314.0, 19)",1298991.66
"(1302395.0, 16)","(1261295.0, 20)",1298864.9066666667
"(1302359.0, 16)","(1261435.0, 21)",1298245.44
"(1302377.0, 16)","(1277500.0, 18)",1299750.3733333333
"(1302395.0, 16)","(1262105.0, 20)",1298908.4933333334
"(1302719.0, 16)","(1276375.0, 18)",1299094.3133333332
"(1302719.0, 16)","(1266896.0, 19)",1298558.3666666667
"(1302755.0, 16)","(1243853.0, 22)",1298498.3733333333
"(1302773.0, 16)","(1264184.0, 20)",1298451.7866666666
"(1302773.0, 16)","(1272944.0, 19)",1299773.98
"(1302773.0, 16)","(1260755.0, 20)",1298486.3
"(1302773.0, 16)","(1262870.0, 20)",1298844.1066666667
"(1302791.0, 16)","(1267706.0, 19)",1299953.1
"(1302791.0, 16)","(1270235.0, 19)",1299447.38
"(1303052.0, 16)","(1256998.0, 21)",1299286.1466666667
"(1303061.0, 16)","(1270583.0, 20)",1298670.58
"(1303061.0, 16)","(1259396.0, 20)",1299805.8066666666
"(1303061.0, 16)","(1259756.0, 20)",1298801.1533333333
"(1303070.0, 16)","(1277696.0, 19)",1300293.5533333332
"(1303358.0, 16)","(1253983.0, 21)",1299360.9666666666
"(1303385.0, 16)","(1252309.0, 21)",1299432.0266666666
"(1303385.0, 16)","(1264778.0, 20)",1299181.7066666668
"(1303457.0, 16)","(1272413.0, 19)",1300309.2133333334
"(1303466.0, 16)","(1270934.0, 20)",1298996.78
"(1303466.0, 16)","(1272248.0, 20)",1299959.44
"(1303466.0, 16)","(1267229.0, 19)",1299684.8533333333
"(1303466.0, 16)","(1245647.0, 23)",1299284.1733333333
"(1303538.0, 16)","(1272854.0, 19)",1299870.3666666667
"(1303862.0, 16)","(1266974.0, 20)",1299684.8533333333
"(1303862.0, 16)","(1257025.0, 21)",1300600.0866666667
"(1303862.0, 16)","(1262942.0, 20)",1299405.7466666666
"(1303862.0, 16)","(1275941.0, 19)",1301078.26
"(1303898.0, 16)","(1259495.0, 20)",1299351.4733333334
"(1304087.0, 16)","(1256017.0, 21)",1300077.4733333334
"(1304087.0, 16)","(1269962.0, 20)",1300190.9466666668
"(1304087.0, 16)","(1263721.0, 21)",1299424.4
"(1304087.0, 16)","(1266137.0, 20)",1300208.8333333333
"(1304087.0, 16)","(1266164.0, 20)",1299535.7
"(1304159.0, 16)","(1275302.0, 19)",1299714.6066666667
"(1304159.0, 16)","(1273133.0, 19)",1300723.4666666666
"(1304159.0, 16)","(1273058.0, 20)",1300217.6733333333
"(1304195.0, 16)","(1266722.0, 20)",1300059.7533333334
"(1304240.0, 16)","(1262087.0, 20)",1300586.8133333332
"(1304240.0, 16)","(1269746.0, 20)",1301043.1133333333
"(1304240.0, 16)","(1270739.0, 19)",1300771.9266666668
"(1304330.0, 16)","(1272152.0, 19)",1300599.9266666668
"(1304330.0, 16)","(1278706.0, 18)",1300286.7
"(1304330.0, 16)","(1268282.0, 19)",1300689.4066666667
"(1304438.0, 16)","(1272575.0, 19)",1300228.38
"(1304438.0, 16)","(1267625.0, 19)",1300798.2133333334
"(1304438.0, 16)","(1261313.0, 20)",1300403.4733333334
"(1304447.0, 16)","(1260413.0, 20)",1300551.78
"(1304447.0, 16)","(1257025.0, 21)",1298995.4266666668
"(1304447.0, 16)","(1248781.0, 21)",1300038.0333333334
"(1304447.0, 16)","(1264355.0, 20)",1299704.0266666666
"(1304663.0, 16)","(1274363.0, 20)",1300932.4333333333
"(1304663.0, 16)","(1256111.0, 20)",1300359.18
"(1304663.0, 16)","(1266542.0, 20)",1301523.9266666668
"(1304663.0, 16)","(1261354.0, 21)",1301230.7133333334
"(1304681.0, 16)","(1264481.0, 20)",1299987.3533333333
"(1304681.0, 16)","(1260620.0, 20)",1301120.18
"(1304681.0, 16)","(1267424.0, 20)",1300427.6866666668
"(1304681.0, 16)","(1274141.0, 19)",1300840.6066666667
"(1304681.0, 16)","(1270685.0, 19)",1301210.84
"(1304681.0, 16)","(1262501.0, 20)",1301743.8466666667
"(1304681.0, 16)","(1278740.0, 19)",1301873.34
"(1304681.0, 16)","(1266560.0, 20)",1301440.9
"(1304681.0, 16)","(1265741.0, 20)",1300944.0933333333
"(1304681.0, 16)","(1271504.0, 19)",1300952.4266666668
"(1304681.0, 16)","(1268261.0, 20)",1300584.76
"(1304681.0, 16)","(1269413.0, 20)",1299371.3
"(1304681.0, 16)","(1255639.0, 21)",1300633.16
"(1304681.0, 16)","(1260832.0, 21)",1301122.1133333333
"(1304789.0, 16)","(1264657.0, 21)",1299961.7733333334
"(1304789.0, 16)","(1262249.0, 20)",1300039.7066666668
"(1304789.0, 16)","(1268441.0, 20)",1300096.4266666668
"(1304789.0, 16)","(1271591.0, 20)",1300567.7933333332
