"(76169062.0, 78)","(63993440.0, 89)",72813857.80666667
"(76169062.0, 78)","(65902817.0, 91)",72665976.09333333
"(76169062.0, 78)","(64835111.0, 89)",72692172.46666667
"(76169062.0, 78)","(62767805.0, 92)",72702079.7
"(76169062.0, 78)","(66105758.0, 89)",72656717.20666666
"(76169062.0, 78)","(62064847.0, 93)",72687845.86666666
"(76169062.0, 78)","(65168096.0, 88)",72963049.03333333
"(76169062.0, 78)","(66278900.0, 89)",72817464.12666667
"(76169062.0, 78)","(64475132.0, 92)",72806431.34666666
"(76169062.0, 78)","(61702939.0, 93)",73120882.80666667
"(76169062.0, 78)","(63674795.0, 91)",72567131.4
"(76169062.0, 78)","(64725584.0, 92)",72737305.62
"(76169062.0, 78)","(65238850.0, 90)",72752185.42
"(76236337.0, 78)","(64642123.0, 90)",72917079.26
"(76236337.0, 78)","(65131364.0, 89)",72948149.07333334
"(76236337.0, 78)","(62470193.0, 92)",72918391.68666667
"(76236337.0, 78)","(65254420.0, 90)",73013991.13333334
"(76736573.0, 77)","(65429282.0, 89)",72780957.31333333
"(76736573.0, 77)","(64531445.0, 92)",72940066.94
"(76736573.0, 77)","(64353557.0, 91)",72837197.26
"(76736573.0, 77)","(65737477.0, 90)",72792122.24666667
"(76736573.0, 77)","(65182582.0, 90)",72919161.28
"(76736573.0, 77)","(65222354.0, 91)",73010752.31333333
"(76736573.0, 77)","(64641341.0, 89)",73019664.52
"(76981364.0, 77)","(65819687.0, 92)",72880477.13333334
"(76927211.0, 77)","(65069155.0, 90)",72889433.98666666
"(76927211.0, 77)","(65352016.0, 90)",73206045.16
"(76927211.0, 77)","(66139382.0, 89)",73310633.21333334
"(77428907.0, 76)","(63840206.0, 91)",73334344.72666667
"(77428907.0, 76)","(61562105.0, 95)",73253755.63333334
"(77428907.0, 76)","(66590807.0, 88)",73457836.47333333
"(77428907.0, 76)","(66611642.0, 88)",73557967.48
"(78063355.0, 75)","(63902387.0, 91)",73319715.5
"(78129494.0, 76)","(64242307.0, 90)",73238346.16
"(78129494.0, 76)","(66279962.0, 89)",73090017.62
"(78129494.0, 76)","(65525329.0, 90)",73346729.96
"(78129494.0, 76)","(65074825.0, 90)",73724604.89333333
"(78129494.0, 76)","(63974279.0, 91)",73993907.84666666
"(78157981.0, 75)","(65773895.0, 88)",73886594.89333333
"(78157981.0, 75)","(63988157.0, 91)",74027250.05333333
"(78157981.0, 75)","(66614131.0, 90)",73885688.39333333
"(78157981.0, 75)","(62384590.0, 93)",74009249.29333334
