"(2207544.0, 32)","(2131080.0, 37)",2193918.993333333
"(2207544.0, 32)","(2129795.0, 36)",2195480.7733333334
"(2208201.0, 32)","(2112657.0, 37)",2195515.42
"(2208534.0, 32)","(2084039.0, 39)",2194145.8266666667
"(2208534.0, 32)","(2118878.0, 36)",2196330.053333333
"(2213967.0, 31)","(2107869.0, 37)",2197771.933333333
"(2213967.0, 31)","(2101101.0, 37)",2197510.1933333334
"(2213967.0, 31)","(2147328.0, 35)",2199022.033333333
"(2215578.0, 31)","(2145735.0, 35)",2199647.48
"(2215578.0, 31)","(2127635.0, 36)",2205082.7466666666
"(2216172.0, 31)","(2139831.0, 35)",2203907.033333333
"(2216172.0, 31)","(2132685.0, 35)",2201385.8133333335
"(2216172.0, 31)","(2132820.0, 35)",2200846.1533333333
"(2217612.0, 31)","(2142855.0, 35)",2205374.04
"(2217612.0, 31)","(2126934.0, 35)",2205607.993333333
"(2217936.0, 31)","(2099649.0, 38)",2203249.7733333334
"(2218179.0, 31)","(2126708.0, 36)",2204844.7733333334
"(2219394.0, 31)","(2110661.0, 36)",2203441.96
"(2219619.0, 31)","(2134125.0, 35)",2201902.3533333335
"(2220024.0, 31)","(2100660.0, 37)",2201748.06
"(2220627.0, 31)","(2125593.0, 35)",2208144.3333333335
"(2220627.0, 31)","(2096385.0, 37)",2205778.3866666667
"(2221572.0, 31)","(2134151.0, 36)",2204097.453333333
"(2221572.0, 31)","(2119614.0, 37)",2209686.34
"(2221743.0, 31)","(2088845.0, 39)",2207377.26
"(2222535.0, 31)","(2126564.0, 36)",2210624.3866666667
"(2222535.0, 31)","(2129292.0, 35)",2207204.986666667
"(2222769.0, 31)","(2134718.0, 36)",2207950.6266666665
"(2222796.0, 31)","(2136177.0, 35)",2209975.78
"(2224470.0, 31)","(2101602.0, 38)",2211125.973333333
"(2224470.0, 31)","(2150217.0, 35)",2210478.6
"(2224470.0, 31)","(2115600.0, 37)",2211404.493333333
"(2224713.0, 31)","(2135807.0, 36)",2210272.6333333333
"(2224713.0, 31)","(2167524.0, 34)",2216441.1266666665
"(2226090.0, 31)","(2123549.0, 36)",2210861.9266666668
"(2226090.0, 31)","(2125952.0, 36)",2211351.473333333
"(2226738.0, 31)","(2086842.0, 38)",2208826.9266666668
"(2226738.0, 31)","(2133539.0, 36)",2214098.9133333336
"(2226738.0, 31)","(2111979.0, 38)",2213725.046666667
"(2226810.0, 31)","(2153016.0, 35)",2214847.513333333
"(2227728.0, 31)","(2135681.0, 36)",2213276.74
"(2227980.0, 31)","(2124053.0, 36)",2213804.973333333
"(2228322.0, 31)","(2150613.0, 35)",2215508.013333333
"(2228466.0, 31)","(2123153.0, 36)",2214694.5
"(2228520.0, 31)","(2146508.0, 36)",2215698.466666667
"(2228862.0, 31)","(2101056.0, 37)",2213500.98
"(2228862.0, 31)","(2143106.0, 36)",2216590.7266666666
"(2228862.0, 31)","(2163501.0, 34)",2218829.7666666666
"(2229006.0, 31)","(2131991.0, 36)",2215916.6333333333
"(2229051.0, 31)","(2141091.0, 35)",2215669.1066666665
"(2229834.0, 31)","(2123439.0, 37)",2215097.1533333333
"(2229834.0, 31)","(2149947.0, 35)",2217885.453333333
"(2229870.0, 31)","(2141145.0, 35)",2216275.4066666667
"(2229870.0, 31)","(2142026.0, 36)",2217047.9066666667
"(2229870.0, 31)","(2129858.0, 36)",2218627.14
"(2229870.0, 31)","(2143277.0, 36)",2217150.22
"(2230086.0, 31)","(2144123.0, 36)",2218242.12
"(2230086.0, 31)","(2143844.0, 36)",2217630.32
"(2230356.0, 31)","(2141936.0, 36)",2214751.0866666664
"(2230455.0, 31)","(2137887.0, 35)",2216573.64
"(2230473.0, 31)","(2138723.0, 36)",2215603.8066666666
"(2230482.0, 31)","(2150378.0, 36)",2220635.453333333
"(2231076.0, 31)","(2149937.0, 36)",2217963.0866666664
"(2231076.0, 31)","(2135447.0, 36)",2216443.3066666666
"(2231445.0, 31)","(2117825.0, 36)",2217569.22
"(2231760.0, 31)","(2125826.0, 36)",2216045.14
"(2231760.0, 31)","(2142783.0, 35)",2218541.0866666664
"(2231760.0, 31)","(2135673.0, 35)",2218708.42
"(2238200.0, 30)","(2110935.0, 38)",2218163.1866666665
"(2238200.0, 30)","(2122323.0, 37)",2218511.6666666665
"(2238200.0, 30)","(2117715.0, 37)",2222203.14
"(2238308.0, 30)","(2140595.0, 36)",2225089.1066666665
"(2238308.0, 30)","(2148471.0, 35)",2226627.9266666668
"(2238425.0, 30)","(2147391.0, 35)",2226568.38
"(2238551.0, 30)","(2146401.0, 35)",2224877.8333333335
"(2238551.0, 30)","(2134961.0, 36)",2224953.02
"(2238668.0, 30)","(2151144.0, 35)",2226377.0866666664
"(2238767.0, 30)","(2150523.0, 35)",2226572.52
"(2238839.0, 30)","(2133414.0, 35)",2225569.566666667
"(2238875.0, 30)","(2129291.0, 36)",2224871.8133333335
"(2238875.0, 30)","(2158794.0, 34)",2225247.4066666667
"(2240855.0, 30)","(2141271.0, 35)",2223554.8733333335
"(2240855.0, 30)","(2143248.0, 37)",2227582.06
"(2240855.0, 30)","(2134205.0, 36)",2228287.42
"(2241161.0, 30)","(2153177.0, 36)",2227989.52
"(2241161.0, 30)","(2152935.0, 34)",2229090.58
"(2241215.0, 30)","(2150451.0, 35)",2227503.7533333334
"(2241215.0, 30)","(2149587.0, 34)",2228696.3266666667
"(2241215.0, 30)","(2146076.0, 36)",2230483.68
"(2241215.0, 30)","(2161773.0, 34)",2229109.64
"(2241395.0, 30)","(2134907.0, 36)",2229132.8
"(2241395.0, 30)","(2132082.0, 35)",2224357.526666667
"(2241395.0, 30)","(2137319.0, 36)",2228483.946666667
"(2241395.0, 30)","(2108382.0, 37)",2225709.9
"(2242619.0, 30)","(2160963.0, 35)",2231220.486666667
"(2242781.0, 30)","(2112810.0, 37)",2226283.3733333335
"(2242781.0, 30)","(2127615.0, 37)",2226939.5933333333
"(2242808.0, 30)","(2134565.0, 36)",2227413.6466666665
"(2242808.0, 30)","(2119031.0, 36)",2227114.946666667
"(2243645.0, 30)","(2151153.0, 35)",2230968.16
"(2243645.0, 30)","(2149272.0, 34)",2230469.48
"(2243645.0, 30)","(2134671.0, 37)",2229232.3466666667
"(2243699.0, 30)","(2138931.0, 35)",2229197.6866666665
"(2243717.0, 30)","(2140371.0, 35)",2231281.4066666667
"(2243717.0, 30)","(2144844.0, 35)",2229953.44
"(2243717.0, 30)","(2150558.0, 36)",2229891.4066666667
"(2243825.0, 30)","(2128436.0, 36)",2231837.84
"(2244041.0, 30)","(2169324.0, 34)",2233118.1933333334
"(2244545.0, 30)","(2111055.0, 37)",2232919.16
"(2244581.0, 30)","(2104035.0, 37)",2229730.013333333
