"(2166129.0, 34)","(2006586.0, 43)",2121128.6066666665
"(2166129.0, 34)","(2004795.0, 43)",2120197.5
"(2166129.0, 34)","(1981521.0, 43)",2120523.96
"(2166129.0, 34)","(2021480.0, 42)",2119835.02
"(2166129.0, 34)","(2003445.0, 44)",2119429.1933333334
"(2166129.0, 34)","(1996163.0, 42)",2119153.026666667
"(2166129.0, 34)","(2000079.0, 43)",2121878.3133333335
"(2166129.0, 34)","(2016306.0, 43)",2119160.046666667
"(2166129.0, 34)","(1979919.0, 44)",2119644.966666667
"(2166129.0, 34)","(2011346.0, 42)",2121481.0933333333
"(2166129.0, 34)","(1987506.0, 44)",2116786.546666667
"(2166129.0, 34)","(1975086.0, 44)",2115898.513333333
"(2166129.0, 34)","(2022813.0, 43)",2125090.36
"(2166129.0, 34)","(2007747.0, 44)",2120989.96
"(2166129.0, 34)","(2016422.0, 42)",2120230.3133333335
"(2166129.0, 34)","(2009601.0, 43)",2118579.4
"(2166129.0, 34)","(2021795.0, 42)",2122832.566666667
"(2166291.0, 34)","(2023640.0, 42)",2122916.34
"(2166291.0, 34)","(2003139.0, 43)",2118955.9066666667
"(2166291.0, 34)","(1991043.0, 44)",2119327.8133333335
"(2166291.0, 34)","(2034413.0, 42)",2120189.14
"(2166291.0, 34)","(1995867.0, 44)",2119084.453333333
"(2166291.0, 34)","(1992582.0, 44)",2115311.66
"(2166291.0, 34)","(1997082.0, 43)",2116757.026666667
"(2166291.0, 34)","(1980980.0, 45)",2119344.2133333334
"(2166291.0, 34)","(2006721.0, 44)",2120925.033333333
"(2166291.0, 34)","(2004831.0, 44)",2120964.86
"(2166291.0, 34)","(2011788.0, 44)",2121697.526666667
"(2166291.0, 34)","(2016459.0, 43)",2118957.36
"(2166291.0, 34)","(1992780.0, 44)",2119959.9
"(2166291.0, 34)","(2012751.0, 43)",2117577.92
"(2166291.0, 34)","(1998738.0, 44)",2122386.8333333335
"(2166291.0, 34)","(2007531.0, 43)",2117417.7733333334
"(2166291.0, 34)","(1983276.0, 44)",2118297.433333333
"(2166291.0, 34)","(1987407.0, 43)",2118447.0
"(2166291.0, 34)","(2022488.0, 42)",2120230.6866666665
"(2166291.0, 34)","(2000573.0, 42)",2121579.6866666665
"(2166291.0, 34)","(2002131.0, 44)",2119378.14
"(2166291.0, 34)","(1990818.0, 43)",2117956.953333333
"(2166291.0, 34)","(1982079.0, 44)",2120643.026666667
"(2166291.0, 34)","(1978154.0, 45)",2118584.06
"(2166291.0, 34)","(2011409.0, 42)",2119454.72
"(2166291.0, 34)","(1979361.0, 44)",2123354.7533333334
"(2166291.0, 34)","(1975337.0, 45)",2120604.1333333333
"(2166291.0, 34)","(2001096.0, 43)",2119400.6533333333
"(2166381.0, 34)","(2009016.0, 43)",2121362.6733333333
"(2166381.0, 34)","(2011662.0, 43)",2117501.2666666666
"(2166624.0, 34)","(2025440.0, 42)",2121507.7933333335
"(2166489.0, 34)","(2008620.0, 43)",2120766.0733333332
"(2166597.0, 34)","(1984671.0, 44)",2120007.0
"(2166597.0, 34)","(1999737.0, 44)",2120315.5866666664
"(2166597.0, 34)","(2001447.0, 44)",2121256.3333333335
"(2166597.0, 34)","(1984140.0, 44)",2120544.3066666666
"(2166597.0, 34)","(2014866.0, 43)",2119993.8733333335
"(2166678.0, 34)","(1975590.0, 44)",2115400.506666667
