"(80301836.0, 71)","(74100119.0, 79)",78664226.12
"(80301836.0, 71)","(74036162.0, 80)",78700336.98666666
"(80327135.0, 71)","(75013822.0, 78)",78804376.46
"(80336639.0, 71)","(72104465.0, 82)",78724640.92666666
"(80365412.0, 71)","(74919131.0, 77)",78980950.96
"(80366960.0, 71)","(72856325.0, 82)",78981665.76
"(80380685.0, 71)","(74555668.0, 78)",79144421.34
"(80409143.0, 71)","(74304158.0, 79)",79150354.65333334
"(80409143.0, 71)","(73804483.0, 81)",79123186.99333334
"(80559173.0, 71)","(74597642.0, 77)",79150896.31333333
"(80925602.0, 70)","(74202764.0, 79)",79247828.98
"(80925602.0, 70)","(74161720.0, 78)",79152959.15333334
"(80733011.0, 70)","(74930108.0, 79)",79144141.33333333
"(80733011.0, 70)","(73962374.0, 79)",79087688.46
"(81007439.0, 70)","(74572016.0, 79)",79233662.29333334
"(81007439.0, 70)","(73906187.0, 79)",79406916.29333334
"(81018536.0, 70)","(74500714.0, 78)",79539511.12
"(81073715.0, 70)","(74071625.0, 79)",79513960.48666666
"(81073715.0, 70)","(73893236.0, 79)",79341909.6
"(81074687.0, 70)","(73164209.0, 79)",79561142.22666667
"(81322547.0, 70)","(75072736.0, 78)",79885146.0
"(81322547.0, 70)","(75072239.0, 77)",79814483.71333334
"(81322547.0, 70)","(74251558.0, 78)",79864957.03333333
"(81354470.0, 70)","(74707255.0, 78)",79834490.85333334
"(81354470.0, 70)","(74144231.0, 77)",79868748.54
"(81459194.0, 70)","(74758937.0, 79)",79920024.07333334
"(81464482.0, 69)","(75571226.0, 76)",79867858.78
"(81464482.0, 69)","(75643876.0, 78)",79936855.46666667
"(81495262.0, 69)","(73679393.0, 80)",79966793.01333334
"(81505144.0, 69)","(75245891.0, 79)",80111650.78666666
"(81756586.0, 69)","(76026446.0, 77)",80072184.12
"(81756586.0, 69)","(74365244.0, 77)",79930445.07333334
"(81756586.0, 69)","(73354496.0, 79)",80180118.02666667
"(81758314.0, 69)","(75187862.0, 76)",80094977.61333333
"(81758314.0, 69)","(76000411.0, 75)",80313844.18666667
"(81759250.0, 69)","(74590892.0, 77)",80406336.10666667
"(81830179.0, 69)","(75204557.0, 76)",80646861.6
"(81830179.0, 69)","(74502352.0, 78)",80309702.43333334
"(81831907.0, 69)","(75544514.0, 77)",80583672.04666667
"(81875935.0, 69)","(76731065.0, 76)",80543595.96
"(81875935.0, 69)","(75461552.0, 76)",80427759.60666667
"(81875935.0, 69)","(75027113.0, 77)",80600878.56
"(81899272.0, 69)","(76281146.0, 76)",80716550.74666667
"(81918892.0, 69)","(73495760.0, 79)",80589255.67333333
"(81918892.0, 69)","(73360373.0, 79)",80562516.14666666
"(81940492.0, 69)","(76534910.0, 76)",80712336.66666667
"(82039303.0, 69)","(75457223.0, 76)",80633062.12666667
"(82067941.0, 69)","(73932517.0, 78)",80817879.92
"(82083376.0, 69)","(75055247.0, 77)",80709448.19333333
"(82083376.0, 69)","(75517192.0, 78)",80552870.88
"(82084528.0, 69)","(74806631.0, 77)",80513541.17333333
"(82122877.0, 69)","(75193514.0, 77)",80541197.52666667
"(82170505.0, 69)","(75319163.0, 77)",80601174.88666667
"(82170505.0, 69)","(75513437.0, 77)",80678905.83333333
"(82196344.0, 69)","(74519902.0, 78)",80890130.66
"(82196344.0, 69)","(76696345.0, 75)",80796963.76
"(82196344.0, 69)","(74645623.0, 78)",80731421.48666666
"(82197334.0, 69)","(75053717.0, 77)",80677122.26
"(82200880.0, 69)","(74860361.0, 77)",80686004.94
"(82237393.0, 69)","(74978090.0, 77)",80839714.26
"(82252045.0, 69)","(75187873.0, 78)",80837596.97333333
"(82267489.0, 69)","(76180481.0, 76)",81013880.56666666
"(82267489.0, 69)","(74995003.0, 78)",80985098.94
"(82272025.0, 69)","(76178420.0, 77)",80863647.78666666
"(82268083.0, 69)","(75655556.0, 77)",80916707.42666666
"(82282510.0, 69)","(76095685.0, 78)",80952953.38
"(82282510.0, 69)","(75455882.0, 76)",80872506.45333333
"(82284535.0, 69)","(76085180.0, 76)",80988216.81333333
"(82358155.0, 69)","(76564376.0, 77)",81004740.1
"(82358155.0, 69)","(74996639.0, 77)",80983146.94
"(82360180.0, 69)","(76275503.0, 76)",81110662.56666666
"(82360180.0, 69)","(76475249.0, 76)",81137840.98666666
"(82360180.0, 69)","(73920629.0, 80)",81118023.82666667
"(82396045.0, 69)","(75835216.0, 78)",81029256.86
"(82360180.0, 69)","(74663771.0, 79)",81018111.68
"(82364878.0, 69)","(76165280.0, 76)",81198034.34666666
"(82364878.0, 69)","(75898468.0, 78)",81061890.9
"(82364878.0, 69)","(76309883.0, 76)",81158395.35333334
"(82364878.0, 69)","(75239416.0, 78)",80952335.96
"(82379188.0, 69)","(74658254.0, 79)",80950688.34666666
"(82639954.0, 69)","(73107226.0, 81)",81037620.24
"(82613296.0, 69)","(74807393.0, 79)",81088753.78666666
"(82613296.0, 69)","(75003857.0, 77)",81038757.60666667
"(82622116.0, 69)","(75562919.0, 77)",81091783.51333334
"(82652896.0, 69)","(75430160.0, 76)",80949968.86
"(82643014.0, 69)","(74517341.0, 79)",81054566.41333333
"(82643014.0, 69)","(75352328.0, 77)",80906636.62
"(82643014.0, 69)","(73731560.0, 79)",81207908.84
"(82853144.0, 68)","(76222016.0, 77)",81512847.30666667
"(82733705.0, 68)","(76103324.0, 77)",81390898.09333333
"(82843784.0, 68)","(76078081.0, 75)",81377410.93333334
"(82843784.0, 68)","(76702634.0, 76)",81312765.6
"(82853810.0, 68)","(76659821.0, 76)",81329042.96
"(82857158.0, 68)","(75879323.0, 77)",81317692.97333333
