"(72309209.0, 83)","(61212851.0, 94)",67799941.44666667
"(72309209.0, 83)","(62749592.0, 94)",67816516.0
"(72309209.0, 83)","(62210728.0, 93)",67663023.01333334
"(72309209.0, 83)","(62354090.0, 91)",67835929.56666666
"(72309209.0, 83)","(62107525.0, 93)",67906331.04666667
"(72914618.0, 82)","(60989455.0, 93)",67839235.6
"(73483759.0, 81)","(62447852.0, 91)",68258842.03333333
"(74129519.0, 80)","(61866730.0, 96)",68123878.82666667
"(73839695.0, 79)","(61778426.0, 92)",68049304.84
"(73839695.0, 79)","(62489791.0, 93)",68169931.50666666
"(73946939.0, 79)","(60908599.0, 93)",68078231.04666667
"(73946939.0, 79)","(62410676.0, 92)",67816660.28
"(73786502.0, 82)","(62576690.0, 92)",68439816.28
"(73786502.0, 82)","(62685794.0, 91)",68318689.01333334
"(74213507.0, 80)","(61672571.0, 94)",68456644.04
"(74213507.0, 80)","(61538831.0, 94)",68510850.52666667
"(73340957.0, 82)","(61896887.0, 94)",68527295.96666667
"(73095905.0, 82)","(60983713.0, 93)",68542651.33333333
"(73081018.0, 81)","(62505608.0, 92)",68782117.59333333
"(73614736.0, 81)","(63636188.0, 92)",68485802.93333334
"(72873883.0, 81)","(63090181.0, 93)",68356147.45333333
"(72873883.0, 81)","(61694618.0, 97)",68290090.18666667
"(73402274.0, 80)","(61356212.0, 94)",68141725.2
"(73402274.0, 80)","(62454835.0, 93)",68380067.04
"(73345046.0, 83)","(61635068.0, 94)",68087808.38666667
"(73345046.0, 83)","(62082221.0, 92)",68354820.64666666
"(72902765.0, 80)","(62810263.0, 93)",68339446.86
"(72902765.0, 80)","(61241867.0, 94)",68060718.55333333
"(73148788.0, 81)","(62755678.0, 93)",68332691.76666667
"(73148788.0, 81)","(59420305.0, 96)",68158540.32
"(72402905.0, 82)","(61505270.0, 95)",67906246.61333333
"(73075349.0, 80)","(62694068.0, 92)",68095327.26666667
"(73075349.0, 80)","(58965125.0, 97)",67772605.57333334
"(72698167.0, 81)","(62116606.0, 93)",67773658.86
"(72647426.0, 80)","(61973744.0, 92)",67570813.4
"(72647426.0, 80)","(62114951.0, 91)",67588110.16666667
"(73648774.0, 81)","(60761627.0, 94)",68117808.47333333
"(73648774.0, 81)","(61708775.0, 92)",68151522.41333333
"(73702199.0, 80)","(62407934.0, 94)",67885970.02
"(73702199.0, 80)","(62289230.0, 92)",67921150.5
"(73532548.0, 81)","(60152257.0, 96)",68187536.74666667
"(72643483.0, 81)","(61795009.0, 93)",68261699.76666667
"(72443809.0, 81)","(61384166.0, 95)",68056907.92
"(72260840.0, 82)","(62516516.0, 92)",67920197.7
"(72260840.0, 82)","(60471026.0, 94)",67669668.8
"(71915006.0, 82)","(61251688.0, 93)",67301307.92
"(71134750.0, 84)","(61656598.0, 93)",67152586.8
"(71698178.0, 82)","(61636265.0, 94)",67208671.87333333
"(71102666.0, 82)","(61440200.0, 95)",67214657.31333333
"(71391146.0, 83)","(61288624.0, 93)",66845063.986666664
"(70978565.0, 82)","(59894056.0, 93)",66811535.28666667
"(71707181.0, 83)","(59560703.0, 94)",66940476.013333336
"(71639087.0, 83)","(60706817.0, 94)",67459958.30666667
"(71639087.0, 83)","(60229862.0, 94)",67228713.5
"(72022451.0, 83)","(60339518.0, 95)",67259393.66666667
"(71639087.0, 83)","(61168994.0, 95)",67403734.69333333
"(73708088.0, 79)","(62119162.0, 93)",67416334.04
"(73708088.0, 79)","(59697719.0, 95)",67198747.78666666
"(71923573.0, 81)","(61861130.0, 95)",67334188.28666666
"(71943656.0, 83)","(60379732.0, 96)",67356518.29333334
"(72412247.0, 82)","(61576579.0, 93)",67535818.09333333
"(72508745.0, 82)","(61930724.0, 92)",67855953.98
"(72504623.0, 80)","(60346979.0, 95)",67628089.82666667
"(72182008.0, 81)","(59105519.0, 95)",67597090.43333334
"(72182008.0, 81)","(60159196.0, 96)",67482942.00666666
"(72346646.0, 80)","(59942087.0, 95)",67416965.2
"(72934301.0, 82)","(57213434.0, 98)",67383050.36
"(72934301.0, 82)","(60757856.0, 95)",67335260.57333334
"(72934301.0, 82)","(61618375.0, 93)",67413116.83333333
"(72346646.0, 80)","(60823430.0, 94)",67291923.58666667
"(72327665.0, 82)","(61866845.0, 94)",67246813.80666667
"(72454799.0, 80)","(62422943.0, 92)",67598096.54666667
"(72600950.0, 80)","(59560849.0, 96)",67315378.18
"(71255750.0, 83)","(61067557.0, 93)",67446042.64666666
"(71486713.0, 81)","(61020566.0, 94)",67625792.05333333
"(71486713.0, 81)","(61048583.0, 95)",67657949.66666667
"(72863840.0, 82)","(60532397.0, 94)",67392778.60666667
"(72711884.0, 80)","(57826868.0, 97)",67164807.54666667
"(71106994.0, 81)","(60611932.0, 93)",67113150.14666666
"(71106994.0, 81)","(62168437.0, 93)",67233998.68
"(71735006.0, 82)","(61482590.0, 94)",67041014.986666664
"(71423029.0, 84)","(60332599.0, 93)",66817051.61333334
"(71117375.0, 83)","(59008546.0, 96)",66712545.54666667
"(71165377.0, 81)","(60931810.0, 93)",66961473.78666667
"(71637581.0, 82)","(62401904.0, 94)",67350456.52666667
"(72658090.0, 81)","(61325380.0, 93)",67324511.30666667
"(72658090.0, 81)","(61528553.0, 94)",67505585.47333333
"(71860907.0, 82)","(60374291.0, 92)",67478484.07333334
"(71745725.0, 82)","(61104569.0, 92)",67557194.13333334
"(71745725.0, 82)","(61907648.0, 92)",67439656.98
"(71783534.0, 82)","(60294527.0, 94)",67450276.01333334
"(72189407.0, 82)","(61915301.0, 94)",67894348.5
