"(1300631.0, 16)","(1269089.0, 20)",1296206.2466666666
"(1300631.0, 16)","(1272350.0, 19)",1297072.9533333334
"(1300631.0, 16)","(1268255.0, 19)",1297873.04
"(1300631.0, 16)","(1266266.0, 19)",1297787.0133333334
"(1300631.0, 16)","(1271729.0, 19)",1298344.08
"(1300631.0, 16)","(1270154.0, 19)",1297597.3466666667
"(1300631.0, 16)","(1260886.0, 21)",1297618.5266666666
"(1300631.0, 16)","(1244677.0, 21)",1297227.52
"(1300955.0, 16)","(1264292.0, 20)",1297579.18
"(1300955.0, 16)","(1268984.0, 19)",1297789.6133333333
"(1300955.0, 16)","(1261961.0, 20)",1297997.3
"(1300955.0, 16)","(1275151.0, 18)",1299019.12
"(1300955.0, 16)","(1267031.0, 19)",1297528.1933333334
"(1300955.0, 16)","(1255409.0, 20)",1297318.6
"(1300955.0, 16)","(1253290.0, 21)",1297811.68
"(1300955.0, 16)","(1264544.0, 20)",1297079.78
"(1300955.0, 16)","(1265618.0, 19)",1297709.6466666667
"(1300955.0, 16)","(1262843.0, 20)",1298943.82
"(1300955.0, 16)","(1266356.0, 19)",1298571.4133333333
"(1301621.0, 16)","(1265705.0, 20)",1298472.82
"(1301621.0, 16)","(1269236.0, 19)",1298324.5
"(1301621.0, 16)","(1264286.0, 19)",1299005.2066666668
"(1301621.0, 16)","(1261844.0, 20)",1297865.3
"(1301621.0, 16)","(1274899.0, 18)",1298972.62
"(1301621.0, 16)","(1256071.0, 21)",1298784.9866666666
"(1301675.0, 16)","(1260134.0, 20)",1298261.4133333333
"(1301945.0, 16)","(1265726.0, 19)",1299131.78
"(1301945.0, 16)","(1261817.0, 20)",1298780.2866666666
"(1301999.0, 16)","(1268840.0, 19)",1299925.52
"(1301999.0, 16)","(1272521.0, 19)",1298970.6933333334
"(1301999.0, 16)","(1275709.0, 18)",1299148.32
"(1301999.0, 16)","(1275338.0, 19)",1299515.7733333334
"(1301999.0, 16)","(1259540.0, 20)",1299101.3933333333
"(1301999.0, 16)","(1267859.0, 19)",1299244.5333333334
"(1302053.0, 16)","(1265330.0, 19)",1299525.0666666667
"(1302053.0, 16)","(1270079.0, 20)",1298576.38
"(1302053.0, 16)","(1265456.0, 19)",1299405.2933333332
"(1302053.0, 16)","(1274492.0, 19)",1299127.96
"(1302053.0, 16)","(1270406.0, 19)",1298142.12
"(1302098.0, 16)","(1277923.0, 18)",1299231.8266666667
"(1302305.0, 16)","(1265393.0, 19)",1299151.98
"(1302305.0, 16)","(1262042.0, 20)",1298833.48
"(1302368.0, 16)","(1274807.0, 19)",1299422.9333333333
"(1302431.0, 16)","(1263107.0, 19)",1299246.9533333334
"(1302431.0, 16)","(1271405.0, 19)",1300188.2333333334
"(1302485.0, 16)","(1265141.0, 19)",1299496.1266666667
"(1302521.0, 16)","(1270496.0, 19)",1299295.9
"(1302935.0, 16)","(1271621.0, 19)",1300145.02
"(1302935.0, 16)","(1277941.0, 18)",1300378.5933333333
"(1302935.0, 16)","(1266608.0, 19)",1299589.04
"(1302971.0, 16)","(1267814.0, 19)",1299870.7533333334
"(1302971.0, 16)","(1271522.0, 19)",1299295.8133333332
"(1302971.0, 16)","(1257335.0, 20)",1299499.12
"(1302971.0, 16)","(1267883.0, 20)",1299877.6466666667
"(1302971.0, 16)","(1268426.0, 19)",1300092.5266666666
"(1302971.0, 16)","(1260323.0, 20)",1299860.18
"(1302971.0, 16)","(1260314.0, 20)",1299966.0733333332
"(1302971.0, 16)","(1272098.0, 19)",1300262.3333333333
"(1302971.0, 16)","(1262582.0, 20)",1300657.0666666667
"(1302971.0, 16)","(1283935.0, 18)",1300592.26
"(1302971.0, 16)","(1254487.0, 21)",1299992.66
"(1302971.0, 16)","(1260962.0, 20)",1299936.04
"(1303016.0, 16)","(1269542.0, 19)",1300056.2266666666
"(1303016.0, 16)","(1266302.0, 19)",1300213.4866666666
"(1303016.0, 16)","(1276141.0, 18)",1300957.12
"(1303016.0, 16)","(1253875.0, 21)",1299266.8333333333
"(1303016.0, 16)","(1283413.0, 18)",1301108.1333333333
"(1303016.0, 16)","(1266329.0, 19)",1299760.4266666668
"(1303520.0, 16)","(1271639.0, 19)",1300983.8866666667
"(1303520.0, 16)","(1271348.0, 20)",1299566.94
"(1303016.0, 16)","(1259144.0, 20)",1299714.5533333332
"(1303016.0, 16)","(1276931.0, 19)",1301194.1333333333
"(1303016.0, 16)","(1248389.0, 22)",1299043.98
"(1303016.0, 16)","(1267118.0, 20)",1300113.78
"(1303016.0, 16)","(1274258.0, 19)",1300757.5333333334
"(1303088.0, 16)","(1270640.0, 19)",1301539.6333333333
"(1303088.0, 16)","(1255328.0, 20)",1300023.8533333333
"(1303088.0, 16)","(1269665.0, 20)",1300532.8066666666
