"(50722451.0, 40)","(45512306.0, 50)",49525286.513333336
"(50722451.0, 40)","(46487354.0, 47)",49596416.64
"(50722451.0, 40)","(46295648.0, 50)",49753081.00666667
"(50882104.0, 39)","(46522810.0, 48)",49680661.16
"(50723774.0, 40)","(46447408.0, 48)",49635803.43333333
"(50723774.0, 40)","(46521089.0, 49)",49713412.24666667
"(50799853.0, 39)","(46403270.0, 49)",49597349.913333334
"(50813576.0, 40)","(46982426.0, 47)",49668855.52666666
"(50799853.0, 39)","(46718722.0, 48)",49677692.63333333
"(51131215.0, 39)","(46610024.0, 47)",49693865.093333334
"(51173452.0, 39)","(47442965.0, 47)",49737446.64
"(51173452.0, 39)","(46818496.0, 48)",49631042.153333336
"(51173452.0, 39)","(46139948.0, 49)",49635429.46
"(51173452.0, 39)","(45867833.0, 50)",49688738.97333334
"(51174136.0, 39)","(46037222.0, 49)",49740665.1
"(51340496.0, 38)","(47350202.0, 47)",49885254.88666666
"(51340496.0, 38)","(46676555.0, 49)",49921600.626666665
"(51340496.0, 38)","(47344496.0, 47)",50003654.67333333
"(51340496.0, 38)","(46671085.0, 48)",49986765.913333334
"(51375389.0, 38)","(46774603.0, 48)",49985411.89333333
"(51375389.0, 38)","(45948662.0, 49)",50100842.72666667
"(51375389.0, 38)","(46589086.0, 48)",50005882.03333333
"(51375389.0, 38)","(47249291.0, 46)",50065709.406666666
"(51375389.0, 38)","(46928404.0, 48)",50043754.78666667
"(51375389.0, 38)","(47605784.0, 47)",50134582.63333333
"(51375389.0, 38)","(47513333.0, 46)",50125808.07333333
"(51375389.0, 38)","(46234241.0, 49)",50081393.306666665
"(51375389.0, 38)","(47066644.0, 48)",49987731.166666664
"(51377153.0, 38)","(47259527.0, 47)",50101696.34
"(51377153.0, 38)","(47360102.0, 47)",50083126.833333336
"(51377153.0, 38)","(46959409.0, 48)",50041245.46
"(51377153.0, 38)","(46493866.0, 48)",50109313.50666667
"(51377153.0, 38)","(47640431.0, 46)",50124287.766666666
"(51377153.0, 38)","(47680129.0, 45)",50217088.0
"(51418463.0, 38)","(45893663.0, 49)",50142755.96666667
"(51377153.0, 38)","(46780039.0, 48)",50196881.306666665
"(51377153.0, 38)","(46687933.0, 48)",50082562.12
"(51377153.0, 38)","(47184053.0, 47)",50105099.486666664
"(51377153.0, 38)","(46453096.0, 48)",50041162.61333334
"(51377153.0, 38)","(47348699.0, 47)",50137853.35333333
"(51377153.0, 38)","(47542703.0, 47)",50203894.53333333
"(51377153.0, 38)","(46602541.0, 48)",50161295.25333333
"(51377153.0, 38)","(46926968.0, 47)",49933500.31333333
"(51377153.0, 38)","(46700639.0, 49)",50108568.75333333
"(51377153.0, 38)","(47213888.0, 47)",50095394.46
"(51377153.0, 38)","(46881172.0, 48)",50195368.78666667
"(51484136.0, 38)","(46629397.0, 48)",50130945.75333333
"(51484136.0, 38)","(46460719.0, 48)",50242093.96666667
"(51484136.0, 38)","(47644085.0, 46)",50090040.56666667
"(51484136.0, 38)","(47145161.0, 46)",50108889.64666667
"(51484136.0, 38)","(47563832.0, 46)",50102297.29333334
"(51484136.0, 38)","(47558233.0, 45)",50246205.446666665
"(51484136.0, 38)","(47234234.0, 46)",50168591.60666667
"(51497366.0, 38)","(47375894.0, 46)",50167228.413333334
"(51623201.0, 37)","(46986454.0, 48)",50184848.82666667
"(51623201.0, 37)","(47144732.0, 47)",50041743.7
"(51623201.0, 37)","(46840375.0, 48)",50099804.1
"(51623201.0, 37)","(45712643.0, 52)",50119942.22666667
"(51636431.0, 37)","(46676368.0, 48)",50114980.89333333
"(51652001.0, 37)","(47003039.0, 49)",50032346.29333334
"(51652001.0, 37)","(46721408.0, 47)",50112846.38
"(51652001.0, 37)","(46367441.0, 49)",50248760.89333333
"(51655925.0, 37)","(46897202.0, 46)",50169942.00666667
"(51655925.0, 37)","(46424017.0, 48)",50198324.36666667
"(51655925.0, 37)","(47551457.0, 46)",50311485.10666667
"(51655925.0, 37)","(46693760.0, 47)",50146158.086666666
"(51669893.0, 37)","(46745126.0, 49)",50179254.62
"(51669893.0, 37)","(46174499.0, 49)",50295622.77333333
"(51669893.0, 37)","(46590875.0, 49)",50196946.22
"(51669893.0, 37)","(46890541.0, 48)",50243233.97333334
"(51669893.0, 37)","(46791163.0, 48)",50217271.946666665
"(51669893.0, 37)","(46690268.0, 47)",50270745.88666666
"(51669893.0, 37)","(46536947.0, 50)",50239956.02
"(51669893.0, 37)","(47121494.0, 47)",50375041.906666666
"(51669893.0, 37)","(46638320.0, 47)",50351399.60666667
"(51669893.0, 37)","(46915637.0, 47)",50228580.12
"(51669893.0, 37)","(46671170.0, 47)",50278260.74
"(51669893.0, 37)","(46692455.0, 47)",50234679.086666666
"(51669893.0, 37)","(46753358.0, 47)",50115594.56
"(51669893.0, 37)","(47407133.0, 46)",50180539.74666667
"(51669893.0, 37)","(46411264.0, 48)",50194554.66
"(51669893.0, 37)","(47333603.0, 46)",50295333.32
"(51765167.0, 37)","(46903780.0, 48)",50326913.806666665
"(51773393.0, 37)","(46876771.0, 48)",50357706.14
"(51773393.0, 37)","(46839866.0, 47)",50245014.43333333
"(51773393.0, 37)","(46038293.0, 49)",50263563.74666667
"(51773393.0, 37)","(46587223.0, 48)",50240974.28666667
"(51773393.0, 37)","(46893323.0, 46)",50196217.68
"(51773393.0, 37)","(47021131.0, 48)",50263037.16
"(51773393.0, 37)","(47206045.0, 48)",50335694.99333333
"(51773393.0, 37)","(47333741.0, 47)",50416029.88
"(51773393.0, 37)","(45885257.0, 49)",50290694.053333335
"(51773393.0, 37)","(47429281.0, 45)",50310804.17333333
"(51773393.0, 37)","(46981027.0, 48)",50256289.81333333
"(51773393.0, 37)","(47662295.0, 47)",50393836.873333335
"(51773393.0, 37)","(47107235.0, 46)",50324162.413333334
"(51773393.0, 37)","(47212688.0, 46)",50369081.14666667
"(51773393.0, 37)","(45928772.0, 50)",50365617.72
"(51773393.0, 37)","(46952498.0, 46)",50442245.946666665
"(51773393.0, 37)","(46312874.0, 50)",50319931.89333333
"(51773393.0, 37)","(46298393.0, 49)",50307466.693333335
"(51773393.0, 37)","(45921383.0, 49)",50347841.20666666
"(51773393.0, 37)","(46317068.0, 49)",50254696.92
"(51773393.0, 37)","(47122034.0, 47)",50326749.12
"(51773393.0, 37)","(47067422.0, 47)",50326843.806666665
"(51773393.0, 37)","(45094046.0, 52)",50464304.74666667
"(51773393.0, 37)","(47495017.0, 45)",50432923.0
"(51773393.0, 37)","(47395202.0, 47)",50350903.1
"(51773393.0, 37)","(47247581.0, 46)",50349790.46666667
"(51773393.0, 37)","(47103980.0, 47)",50299424.833333336
"(51773393.0, 37)","(46499471.0, 49)",50294066.42
