"(2196008.0, 33)","(2035446.0, 41)",2147133.2466666666
"(2196008.0, 33)","(2051151.0, 41)",2149543.6066666665
"(2196008.0, 33)","(2026574.0, 42)",2149271.8333333335
"(2196008.0, 33)","(2021409.0, 43)",2150997.8
"(2196008.0, 33)","(2030118.0, 41)",2147734.46
"(2197313.0, 33)","(2042628.0, 41)",2148734.0
"(2197511.0, 33)","(2029787.0, 42)",2146833.7733333334
"(2197421.0, 33)","(2005587.0, 44)",2150047.2733333334
"(2197421.0, 33)","(2039724.0, 43)",2152975.92
"(2197421.0, 33)","(2036157.0, 41)",2151429.8666666667
"(2197421.0, 33)","(2048235.0, 41)",2152745.433333333
"(2198843.0, 33)","(2051880.0, 41)",2150831.04
"(2198879.0, 33)","(2016234.0, 43)",2147353.58
"(2199671.0, 33)","(1995651.0, 44)",2149315.7733333334
"(2199671.0, 33)","(2036865.0, 40)",2152126.566666667
"(2198879.0, 33)","(2044979.0, 42)",2151012.2066666665
"(2198933.0, 33)","(2016845.0, 42)",2153202.2466666666
"(2198933.0, 33)","(2050152.0, 41)",2149211.2666666666
"(2198933.0, 33)","(2010087.0, 44)",2149370.1
"(2201147.0, 33)","(2019158.0, 42)",2150754.54
"(2201147.0, 33)","(2034368.0, 42)",2155454.3333333335
"(2201147.0, 33)","(2032172.0, 42)",2153271.6466666665
"(2201147.0, 33)","(2020805.0, 42)",2153895.0733333332
"(2201147.0, 33)","(2033234.0, 42)",2155706.8666666667
"(2201147.0, 33)","(2059158.0, 40)",2155458.8266666667
"(2201147.0, 33)","(2041532.0, 42)",2157442.533333333
"(2201147.0, 33)","(2032424.0, 42)",2154602.7
"(2201147.0, 33)","(2035628.0, 42)",2151605.3066666666
