"(2237714.0, 30)","(2113503.0, 37)",2217988.9
"(2237714.0, 30)","(2122118.0, 36)",2218251.513333333
"(2237768.0, 30)","(2099163.0, 38)",2220957.506666667
"(2237876.0, 30)","(2127861.0, 35)",2219063.6066666665
"(2237876.0, 30)","(2128284.0, 35)",2217740.12
"(2237957.0, 30)","(2145474.0, 35)",2221685.32
"(2237957.0, 30)","(2129400.0, 35)",2221226.513333333
"(2238200.0, 30)","(2124278.0, 36)",2220677.4
"(2238200.0, 30)","(2124269.0, 36)",2218809.24
"(2238200.0, 30)","(2151765.0, 34)",2219694.04
"(2238632.0, 30)","(2136609.0, 35)",2221814.98
"(2238632.0, 30)","(2139326.0, 36)",2219216.7
"(2238632.0, 30)","(2135816.0, 36)",2220766.3533333335
"(2238632.0, 30)","(2134259.0, 36)",2219289.04
"(2238632.0, 30)","(2105961.0, 37)",2222194.98
"(2238632.0, 30)","(2114889.0, 37)",2218567.6866666665
"(2238632.0, 30)","(2138841.0, 35)",2218970.92
"(2238704.0, 30)","(2154050.0, 36)",2223532.446666667
"(2238704.0, 30)","(2138418.0, 35)",2222116.8133333335
"(2238740.0, 30)","(2137752.0, 35)",2220720.3066666666
"(2238812.0, 30)","(2118786.0, 37)",2222483.5
"(2238812.0, 30)","(2136338.0, 36)",2220706.7866666666
