"(208009758.0, 31)","(201699549.0, 35)",207393068.86
"(208009758.0, 31)","(202722642.0, 35)",207553172.04666665
"(208034382.0, 31)","(201265497.0, 35)",207458540.54
"(208034382.0, 31)","(202846554.0, 34)",207552820.0
"(208035192.0, 31)","(200955663.0, 35)",207453869.36
"(208035192.0, 31)","(199187207.0, 36)",207327118.52666667
"(208035192.0, 31)","(203251680.0, 34)",207649121.58
"(208035192.0, 31)","(202802544.0, 34)",207752416.3
"(208035192.0, 31)","(202784247.0, 35)",207520686.18666667
"(208043760.0, 31)","(202767210.0, 34)",207517072.34666666
"(208055280.0, 31)","(202395519.0, 35)",207626857.05333334
"(208055280.0, 31)","(202295592.0, 35)",207476893.76666668
"(208097751.0, 31)","(202365189.0, 35)",207531198.50666666
"(208097751.0, 31)","(200461110.0, 37)",207617889.35333332
"(208097751.0, 31)","(204197706.0, 34)",207727308.93333334
"(208099281.0, 31)","(202207230.0, 34)",207650222.12666667
"(208104537.0, 31)","(198920411.0, 36)",207456223.12
"(208120917.0, 31)","(203413014.0, 34)",207628627.72666666
"(208128063.0, 31)","(201007467.0, 35)",207670652.63333333
"(208129935.0, 31)","(202539681.0, 35)",207762685.43333334
"(208158582.0, 31)","(202689099.0, 34)",207700397.89333335
"(208158726.0, 31)","(202309020.0, 35)",207737558.35333332
"(208160454.0, 31)","(200744207.0, 36)",207643143.53333333
"(208160598.0, 31)","(202800942.0, 34)",207672021.11333334
"(208160886.0, 31)","(202871664.0, 34)",207734554.88
"(208160886.0, 31)","(200850741.0, 35)",207586311.99333334
"(208232697.0, 31)","(201950478.0, 35)",207710335.7
"(208232697.0, 31)","(203781411.0, 34)",207702294.62666667
"(208232697.0, 31)","(203053050.0, 34)",207704814.84
"(208232697.0, 31)","(199376864.0, 36)",207531228.52666667
"(208232697.0, 31)","(201783627.0, 35)",207787201.22
"(208232697.0, 31)","(201560931.0, 35)",207797204.92666668
"(208232697.0, 31)","(202334103.0, 35)",207785315.22
"(208232697.0, 31)","(204397685.0, 33)",207997689.54
"(208232697.0, 31)","(201782096.0, 36)",207759409.32
"(208232697.0, 31)","(200996396.0, 36)",207641696.17333335
"(208264179.0, 31)","(201586950.0, 35)",207856881.21333334
"(208264179.0, 31)","(197931039.0, 37)",207690139.34666666
"(208269975.0, 31)","(200023658.0, 36)",207786229.91333333
"(208269975.0, 31)","(203556222.0, 34)",207865325.72
"(208269975.0, 31)","(203113548.0, 34)",207721187.4
"(208286220.0, 31)","(200737196.0, 36)",207918314.58666667
"(208294905.0, 31)","(202543965.0, 34)",207797278.44
"(208286220.0, 31)","(201273227.0, 36)",207687977.68666667
"(208286220.0, 31)","(202171275.0, 35)",207720678.02
"(208305345.0, 31)","(202143213.0, 34)",207801014.24
"(208330356.0, 31)","(200714292.0, 35)",207932155.25333333
"(208330356.0, 31)","(201686481.0, 35)",207772932.59333333
"(208330797.0, 31)","(200901591.0, 35)",207752206.71333334
"(208353936.0, 31)","(202992939.0, 34)",207872015.61333334
"(208392771.0, 31)","(202511178.0, 34)",207861352.66666666
"(208392771.0, 31)","(203697801.0, 34)",207881237.03333333
"(208399602.0, 31)","(204098165.0, 33)",207800638.96
"(208420095.0, 31)","(201393351.0, 35)",207811294.64666668
"(208420095.0, 31)","(201111579.0, 35)",207710268.84666666
"(208514964.0, 31)","(202078278.0, 35)",208001060.86666667
"(208514964.0, 31)","(199496553.0, 37)",207931744.02
"(208544124.0, 31)","(202706388.0, 34)",207911655.14666668
"(208548327.0, 31)","(202149225.0, 35)",207995650.47333333
"(208548327.0, 31)","(200421395.0, 36)",207991234.99333334
"(208553124.0, 31)","(204507152.0, 33)",208152888.91333333
"(208579881.0, 31)","(202500891.0, 35)",208092235.57333332
"(208579881.0, 31)","(200992590.0, 35)",207972674.24
"(208579881.0, 31)","(202058640.0, 35)",208006804.22
"(208644195.0, 31)","(204833627.0, 33)",208322530.29333332
"(208644195.0, 31)","(201936375.0, 35)",208169393.48666668
"(208644195.0, 31)","(202247316.0, 35)",208161339.96
"(208693020.0, 31)","(204191658.0, 34)",208259641.54666665
"(208693020.0, 31)","(202015872.0, 35)",208213403.02666667
"(208693020.0, 31)","(202876398.0, 35)",208273751.94666666
"(208693146.0, 31)","(203012055.0, 34)",208157298.12
"(208711083.0, 31)","(202989429.0, 34)",208207863.09333333
"(208719858.0, 31)","(200271104.0, 36)",208273811.68666667
"(208775037.0, 31)","(201707838.0, 35)",208374755.85333332
"(208775037.0, 31)","(202928085.0, 34)",208175875.60666665
"(208996167.0, 31)","(202115016.0, 35)",208153744.68
"(208996167.0, 31)","(202523598.0, 35)",208099115.22666666
"(208996167.0, 31)","(202854852.0, 35)",208293147.49333334
"(209024715.0, 31)","(200454947.0, 36)",208270183.68666667
"(209024715.0, 31)","(200212611.0, 37)",208369000.07333332
"(209024715.0, 31)","(201788280.0, 35)",208478172.76666668
"(209024715.0, 31)","(200656619.0, 36)",208493017.48
"(209024715.0, 31)","(201115593.0, 35)",208617995.00666666
"(209032131.0, 31)","(201328271.0, 36)",208617837.1
"(209032131.0, 31)","(203441742.0, 35)",208639728.26666668
"(209032131.0, 31)","(205049663.0, 33)",208629582.02666667
"(209032131.0, 31)","(203682825.0, 34)",208674789.50666666
"(209032131.0, 31)","(203289489.0, 35)",208402583.62666667
"(209032131.0, 31)","(199926035.0, 36)",208333277.46
"(209032401.0, 31)","(200511188.0, 36)",208457959.95333335
"(209032401.0, 31)","(201672909.0, 35)",208326757.55333334
"(209032401.0, 31)","(203089689.0, 35)",208619543.88
"(209032401.0, 31)","(205167662.0, 33)",208707872.68
"(209032401.0, 31)","(203273613.0, 34)",208529587.08666667
"(209032401.0, 31)","(203152833.0, 35)",208544675.34
"(209032401.0, 31)","(204007869.0, 34)",208553883.18
"(209032401.0, 31)","(200705687.0, 36)",208426893.28666666
"(209032401.0, 31)","(203578758.0, 34)",208616268.81333333
"(209032401.0, 31)","(203852457.0, 35)",208565740.47333333
"(209032401.0, 31)","(201608226.0, 35)",208627724.20666668
"(209032401.0, 31)","(202561955.0, 36)",208615659.68666667
"(209032401.0, 31)","(203655555.0, 35)",208645627.28666666
"(209051355.0, 31)","(202442535.0, 35)",208588480.49333334
"(209051355.0, 31)","(204382809.0, 35)",208715365.22666666
"(209053515.0, 31)","(201422340.0, 35)",208503259.28
"(209053515.0, 31)","(203611833.0, 34)",208548043.66
"(209056332.0, 31)","(201113748.0, 35)",208590791.7
"(209057151.0, 31)","(201794742.0, 35)",208621962.66666666
"(209057151.0, 31)","(197447394.0, 38)",208458777.43333334
"(209058519.0, 31)","(203016950.0, 36)",208727107.55333334
"(209058519.0, 31)","(202180176.0, 35)",208535762.73333332
"(209059338.0, 31)","(203145021.0, 34)",208536929.28
"(209065017.0, 31)","(202370643.0, 35)",208546856.16666666
"(209065017.0, 31)","(204072525.0, 34)",208661534.21333334
"(209070174.0, 31)","(202729212.0, 35)",208541424.0
"(209071524.0, 31)","(204293538.0, 34)",208446546.86666667
"(209071524.0, 31)","(203197104.0, 35)",208692494.80666667
"(209071524.0, 31)","(201444749.0, 36)",208518636.78666666
"(209071524.0, 31)","(203958252.0, 35)",208666770.31333333
"(209071524.0, 31)","(204802667.0, 33)",208759635.72666666
"(209071524.0, 31)","(201778659.0, 35)",208549674.35333332
"(209071524.0, 31)","(203103918.0, 35)",208481142.43333334
"(209072874.0, 31)","(201936159.0, 35)",208690874.98666668
"(209073828.0, 31)","(202607838.0, 35)",208533665.36666667
"(209074908.0, 31)","(203728761.0, 34)",208480650.04666665
"(209074908.0, 31)","(201923919.0, 35)",208479712.47333333
"(209076258.0, 31)","(202480748.0, 36)",208569757.48666668
"(209076258.0, 31)","(203427351.0, 34)",208790177.54
"(209076258.0, 31)","(201791844.0, 35)",208673844.34
"(209079957.0, 31)","(200585627.0, 36)",208541726.28666666
"(209079957.0, 31)","(204074172.0, 34)",208667891.82
"(209081901.0, 31)","(203754411.0, 35)",208561686.84
"(209090190.0, 31)","(202281057.0, 35)",208712427.01333332
"(209090190.0, 31)","(202227093.0, 35)",208684819.34
"(209092314.0, 31)","(204260391.0, 34)",208624903.90666667
"(209099262.0, 31)","(201594879.0, 35)",208759262.78
"(209099262.0, 31)","(203873490.0, 34)",208463623.78
"(209102826.0, 31)","(203465088.0, 35)",208566824.16666666
"(209102826.0, 31)","(201405816.0, 35)",208521528.64666668
"(209102826.0, 31)","(202525074.0, 34)",208636187.01333332
"(209104617.0, 31)","(201654872.0, 36)",208644546.64
"(209159049.0, 31)","(204848532.0, 34)",208739391.86666667
"(209159049.0, 31)","(196770486.0, 38)",208681648.7
"(209159049.0, 31)","(203757975.0, 34)",208513019.87333333
"(209159049.0, 31)","(202863681.0, 35)",208632102.3
"(209180469.0, 31)","(201641355.0, 35)",208741986.77333334
"(209256951.0, 31)","(203497119.0, 34)",208681351.98
"(209260191.0, 31)","(203678550.0, 35)",208666569.2
"(209278371.0, 31)","(203863698.0, 35)",208493179.36
"(209298531.0, 31)","(203263821.0, 34)",208645754.15333334
"(209310771.0, 31)","(205274952.0, 34)",208781093.51333332
"(209319951.0, 31)","(202815549.0, 35)",208537137.56
"(209319951.0, 31)","(204134265.0, 34)",208671611.1
"(209319951.0, 31)","(204036723.0, 35)",208765707.4
"(209324658.0, 31)","(203873436.0, 35)",208818418.29333332
"(209324658.0, 31)","(203198103.0, 34)",208899932.42666668
"(209326557.0, 31)","(203718726.0, 34)",208855450.79333332
"(209326557.0, 31)","(203858694.0, 34)",208860040.59333333
"(209326557.0, 31)","(205016742.0, 34)",208866429.10666665
"(209326557.0, 31)","(201968784.0, 35)",208769976.09333333
"(209326557.0, 31)","(202496958.0, 35)",208988011.64666668
"(209335557.0, 31)","(204192864.0, 34)",208949527.22666666
"(209335557.0, 31)","(204099228.0, 34)",208885385.08666667
"(209335557.0, 31)","(202620555.0, 35)",208794895.10666665
"(209361360.0, 31)","(205491446.0, 33)",209068015.74666667
"(209361360.0, 31)","(204354072.0, 34)",208947644.44
