"(1241248.0, 14)","(1204530.0, 18)",1236553.06
"(1241248.0, 14)","(1194999.0, 18)",1236053.6466666667
"(1241248.0, 14)","(1205142.0, 18)",1237068.3
"(1241248.0, 14)","(1206078.0, 18)",1236858.2933333332
"(1241248.0, 14)","(1200138.0, 18)",1236471.3066666666
"(1241248.0, 14)","(1190515.0, 19)",1235272.3066666666
"(1241248.0, 14)","(1204765.0, 17)",1236560.1533333333
"(1241248.0, 14)","(1199274.0, 18)",1235876.4866666666
"(1241248.0, 14)","(1194133.0, 19)",1237188.5066666666
"(1241482.0, 14)","(1199823.0, 18)",1236291.2466666666
"(1241482.0, 14)","(1196032.0, 19)",1237040.3466666667
"(1241482.0, 14)","(1191034.0, 20)",1235813.4066666667
"(1241482.0, 14)","(1189471.0, 19)",1235715.0266666666
"(1241482.0, 14)","(1197652.0, 19)",1236301.5133333334
"(1241482.0, 14)","(1191784.0, 19)",1236908.0733333332
"(1241482.0, 14)","(1184230.0, 20)",1236312.8066666666
"(1241527.0, 14)","(1202181.0, 18)",1237179.6133333333
"(1241527.0, 14)","(1198239.0, 18)",1236887.6466666667
"(1241698.0, 14)","(1184320.0, 20)",1236241.86
"(1241698.0, 14)","(1173759.0, 21)",1236093.46
"(1241698.0, 14)","(1198509.0, 18)",1235722.6733333333
"(1241698.0, 14)","(1201684.0, 19)",1237053.2933333332
"(1241698.0, 14)","(1198858.0, 19)",1237475.6066666667
"(1241698.0, 14)","(1194016.0, 19)",1236997.1866666668
"(1241698.0, 14)","(1203189.0, 18)",1237523.8
"(1241698.0, 14)","(1187581.0, 19)",1236434.6933333334
"(1241698.0, 14)","(1206484.0, 17)",1237817.3866666667
"(1241698.0, 14)","(1194187.0, 19)",1236487.04
"(1241698.0, 14)","(1204953.0, 18)",1236744.3666666667
"(1241698.0, 14)","(1188010.0, 20)",1236710.42
"(1241698.0, 14)","(1200363.0, 18)",1237228.34
"(1241698.0, 14)","(1200993.0, 18)",1236115.3333333333
"(1241698.0, 14)","(1206816.0, 18)",1236724.0666666667
"(1241698.0, 14)","(1190722.0, 19)",1235571.2466666666
"(1241698.0, 14)","(1189939.0, 19)",1235529.12
"(1241698.0, 14)","(1186759.0, 20)",1235465.76
"(1241698.0, 14)","(1200307.0, 19)",1237142.5933333333
"(1241698.0, 14)","(1189183.0, 19)",1237210.2066666668
"(1241698.0, 14)","(1201974.0, 18)",1237329.72
"(1242031.0, 14)","(1202280.0, 18)",1236281.4
"(1242031.0, 14)","(1203054.0, 18)",1236425.42
"(1242031.0, 14)","(1185751.0, 20)",1235165.6866666668
"(1242031.0, 14)","(1195384.0, 19)",1236842.2866666666
"(1242031.0, 14)","(1199407.0, 19)",1236524.5666666667
"(1242031.0, 14)","(1188271.0, 20)",1236482.3466666667
