"(1232835.0, 15)","(1187218.0, 20)",1227492.3733333333
"(1232862.0, 15)","(1191343.0, 19)",1228417.1266666667
"(1232862.0, 15)","(1197301.0, 19)",1228532.1133333333
"(1232898.0, 15)","(1191226.0, 19)",1229010.2133333334
"(1233492.0, 15)","(1197328.0, 19)",1229185.1266666667
"(1233762.0, 15)","(1205520.0, 18)",1228614.44
"(1233762.0, 15)","(1198329.0, 18)",1229014.0333333334
"(1233780.0, 15)","(1191142.0, 20)",1228762.6133333333
"(1233780.0, 15)","(1193782.0, 19)",1227986.7733333334
"(1233780.0, 15)","(1202964.0, 18)",1227756.9666666666
"(1234617.0, 15)","(1192591.0, 20)",1229804.8533333333
"(1234617.0, 15)","(1203558.0, 18)",1229974.4333333333
"(1234617.0, 15)","(1193602.0, 19)",1229914.5866666667
"(1234617.0, 15)","(1186858.0, 20)",1230497.3533333333
"(1234617.0, 15)","(1171662.0, 21)",1229884.3733333333
"(1235229.0, 15)","(1187023.0, 19)",1229748.4
"(1235409.0, 15)","(1184811.0, 21)",1230851.5466666666
"(1235409.0, 15)","(1195888.0, 19)",1229150.7266666666
"(1235445.0, 15)","(1203747.0, 18)",1231309.38
"(1238323.0, 14)","(1190341.0, 20)",1230748.32
"(1238323.0, 14)","(1195840.0, 20)",1230701.0666666667
"(1238323.0, 14)","(1203369.0, 18)",1232295.1533333333
"(1238395.0, 14)","(1201263.0, 18)",1232892.0866666667
"(1238575.0, 14)","(1202532.0, 18)",1233450.6
"(1238575.0, 14)","(1194985.0, 20)",1233350.6866666668
"(1238647.0, 14)","(1199823.0, 18)",1232536.0466666666
"(1238647.0, 14)","(1182466.0, 20)",1234414.0
"(1238647.0, 14)","(1191334.0, 19)",1232710.5266666666
"(1238647.0, 14)","(1182442.0, 19)",1232865.6533333333
"(1238647.0, 14)","(1198086.0, 18)",1234162.0733333332
"(1239142.0, 14)","(1200064.0, 19)",1233361.2333333334
"(1239142.0, 14)","(1202287.0, 19)",1233907.1866666668
"(1239142.0, 14)","(1180945.0, 20)",1233850.5466666666
"(1239142.0, 14)","(1198347.0, 18)",1234326.54
"(1239142.0, 14)","(1192549.0, 19)",1235380.6133333333
"(1239286.0, 14)","(1200930.0, 18)",1234103.9133333333
"(1239286.0, 14)","(1191964.0, 19)",1234386.5066666666
"(1240015.0, 14)","(1200228.0, 18)",1233784.2066666668
"(1240015.0, 14)","(1195719.0, 18)",1234991.96
"(1240015.0, 14)","(1197735.0, 18)",1234429.6
"(1240015.0, 14)","(1199139.0, 18)",1234760.9666666666
"(1240015.0, 14)","(1184005.0, 20)",1235080.5133333334
"(1240015.0, 14)","(1187347.0, 19)",1234806.6066666667
"(1240015.0, 14)","(1193017.0, 19)",1235084.5733333332
"(1240015.0, 14)","(1191871.0, 20)",1235652.2533333334
"(1240330.0, 14)","(1195996.0, 19)",1234212.86
"(1240330.0, 14)","(1182619.0, 20)",1235730.4933333334
"(1240870.0, 14)","(1190875.0, 19)",1234688.7333333334
"(1240870.0, 14)","(1176810.0, 21)",1235760.3
"(1240870.0, 14)","(1201236.0, 18)",1235416.6533333333
"(1240870.0, 14)","(1204116.0, 18)",1235830.8
"(1240870.0, 14)","(1209076.0, 17)",1236649.1466666667
"(1240870.0, 14)","(1203972.0, 18)",1235772.3
"(1240870.0, 14)","(1204620.0, 18)",1236106.9933333334
"(1240870.0, 14)","(1181944.0, 20)",1236239.1066666667
"(1240870.0, 14)","(1209247.0, 17)",1236019.0333333334
"(1240870.0, 14)","(1188694.0, 20)",1235154.8733333333
"(1240870.0, 14)","(1176648.0, 21)",1235174.0933333333
"(1240924.0, 14)","(1205448.0, 18)",1236112.0333333334
"(1240924.0, 14)","(1192027.0, 19)",1235525.2333333334
"(1240924.0, 14)","(1205340.0, 18)",1235822.6133333333
"(1240924.0, 14)","(1206340.0, 17)",1235570.46
"(1240924.0, 14)","(1190884.0, 19)",1235095.7533333334
"(1240924.0, 14)","(1192351.0, 19)",1236063.08
"(1240924.0, 14)","(1202955.0, 18)",1235678.8133333332
"(1240951.0, 14)","(1201882.0, 19)",1234910.98
"(1240951.0, 14)","(1196952.0, 18)",1235587.5266666666
"(1240951.0, 14)","(1189795.0, 19)",1236015.9266666668
"(1240951.0, 14)","(1184878.0, 20)",1235560.5666666667
"(1241086.0, 14)","(1191622.0, 19)",1235572.0133333334
"(1241131.0, 14)","(1199553.0, 18)",1235989.54
"(1241230.0, 14)","(1196781.0, 18)",1235049.6066666667
"(1241230.0, 14)","(1202386.0, 19)",1236032.0266666666
"(1241230.0, 14)","(1185610.0, 19)",1236851.8933333333
"(1241230.0, 14)","(1189831.0, 19)",1235695.1733333333
"(1241230.0, 14)","(1187200.0, 20)",1234688.6866666668
"(1241230.0, 14)","(1187635.0, 19)",1237547.9066666667
"(1241230.0, 14)","(1201587.0, 18)",1237099.9066666667
"(1241374.0, 14)","(1184302.0, 20)",1237022.9933333334
"(1241374.0, 14)","(1199778.0, 18)",1236885.7866666666
"(1241374.0, 14)","(1178938.0, 20)",1236299.0066666666
"(1241374.0, 14)","(1195690.0, 19)",1236243.1466666667
"(1241374.0, 14)","(1193179.0, 19)",1236015.16
"(1241374.0, 14)","(1203403.0, 19)",1236710.46
"(1241374.0, 14)","(1187032.0, 19)",1235352.3
"(1241374.0, 14)","(1205512.0, 17)",1236901.8733333333
"(1241374.0, 14)","(1201011.0, 18)",1236762.3
"(1241374.0, 14)","(1200669.0, 18)",1237432.5866666667
"(1241374.0, 14)","(1195861.0, 19)",1235813.48
"(1241644.0, 14)","(1189750.0, 19)",1235547.5666666667
"(1241644.0, 14)","(1193728.0, 19)",1235864.24
"(1242004.0, 14)","(1200867.0, 18)",1237018.6733333333
"(1242004.0, 14)","(1198527.0, 18)",1236379.22
"(1244233.0, 13)","(1200273.0, 18)",1236200.1133333333
"(1244233.0, 13)","(1197816.0, 18)",1235886.12
"(1244233.0, 13)","(1201776.0, 18)",1237291.46
"(1244278.0, 13)","(1213972.0, 17)",1240069.72
"(1244278.0, 13)","(1208310.0, 18)",1239685.3133333332
"(1244413.0, 13)","(1199553.0, 18)",1238703.7133333334
"(1244413.0, 13)","(1206079.0, 17)",1239410.7066666668
"(1244413.0, 13)","(1192198.0, 19)",1239013.7066666668
"(1244413.0, 13)","(1203892.0, 17)",1239678.3
"(1244413.0, 13)","(1195665.0, 18)",1240040.1
"(1244413.0, 13)","(1191667.0, 19)",1239221.4733333334
"(1244413.0, 13)","(1209328.0, 16)",1239724.3066666666
"(1244413.0, 13)","(1198141.0, 17)",1237721.7066666668
"(1244413.0, 13)","(1195726.0, 19)",1239650.5466666666
"(1244413.0, 13)","(1208886.0, 18)",1239528.8466666667
"(1244413.0, 13)","(1198626.0, 18)",1240232.1933333334
"(1244413.0, 13)","(1191109.0, 19)",1239054.66
"(1244413.0, 13)","(1199182.0, 19)",1238330.5333333334
"(1244413.0, 13)","(1202730.0, 18)",1239143.7066666668
"(1244413.0, 13)","(1204755.0, 18)",1238867.7
"(1244413.0, 13)","(1205737.0, 17)",1238537.9866666666
"(1244413.0, 13)","(1201479.0, 18)",1239727.8266666667
"(1244413.0, 13)","(1201821.0, 18)",1238979.0066666666
"(1244413.0, 13)","(1204710.0, 18)",1239623.78
"(1244413.0, 13)","(1195756.0, 17)",1238401.5333333334
"(1244413.0, 13)","(1199731.0, 19)",1239091.1933333334
"(1244413.0, 13)","(1204269.0, 18)",1239036.7533333334
"(1244413.0, 13)","(1193089.0, 19)",1240509.3266666667
"(1244413.0, 13)","(1205952.0, 18)",1239021.98
"(1244413.0, 13)","(1205682.0, 18)",1238915.9466666668
"(1244413.0, 13)","(1206709.0, 17)",1238805.34
"(1244413.0, 13)","(1199796.0, 18)",1239494.0733333332
"(1244413.0, 13)","(1196986.0, 19)",1240441.3133333332
"(1244413.0, 13)","(1204909.0, 17)",1239835.94
"(1244413.0, 13)","(1195746.0, 18)",1238680.5733333332
"(1244413.0, 13)","(1209652.0, 16)",1239980.96
"(1244413.0, 13)","(1193622.0, 18)",1238869.0266666666
"(1244413.0, 13)","(1201390.0, 17)",1238278.1
"(1244413.0, 13)","(1201857.0, 18)",1239683.5333333334
"(1244413.0, 13)","(1197735.0, 18)",1240010.9133333333
"(1244413.0, 13)","(1197922.0, 19)",1239077.4933333334
"(1244413.0, 13)","(1207159.0, 17)",1240056.32
"(1244413.0, 13)","(1199922.0, 18)",1239825.7666666666
"(1244413.0, 13)","(1186390.0, 20)",1238199.1866666668
"(1244413.0, 13)","(1203496.0, 17)",1238666.5733333332
"(1244413.0, 13)","(1188589.0, 19)",1238347.1266666667
"(1244503.0, 13)","(1200957.0, 18)",1239807.5333333334
"(1244503.0, 13)","(1198617.0, 18)",1240362.74
"(1244503.0, 13)","(1201408.0, 17)",1239414.24
"(1244503.0, 13)","(1208761.0, 17)",1240093.7133333334
"(1244503.0, 13)","(1205548.0, 17)",1238638.3466666667
"(1244503.0, 13)","(1191100.0, 19)",1239653.8133333332
"(1244503.0, 13)","(1198122.0, 18)",1239602.4266666668
"(1244503.0, 13)","(1205449.0, 17)",1238902.02
"(1244503.0, 13)","(1197888.0, 18)",1239696.5466666666
"(1244503.0, 13)","(1208580.0, 18)",1238897.7933333332
"(1244503.0, 13)","(1209427.0, 17)",1239343.9466666668
"(1244503.0, 13)","(1197382.0, 19)",1239241.56
"(1244503.0, 13)","(1202892.0, 18)",1240482.68
"(1244503.0, 13)","(1197760.0, 19)",1239558.5866666667
"(1244503.0, 13)","(1175689.0, 20)",1238509.1533333333
"(1244503.0, 13)","(1193721.0, 18)",1237983.0933333333
"(1244503.0, 13)","(1204783.0, 17)",1239574.8
"(1244503.0, 13)","(1204783.0, 17)",1238672.8133333332
"(1244503.0, 13)","(1199776.0, 19)",1239507.0666666667
"(1244503.0, 13)","(1202586.0, 18)",1239069.5266666666
"(1244503.0, 13)","(1204134.0, 18)",1239867.7933333332
"(1244503.0, 13)","(1200273.0, 18)",1239833.4333333333
"(1244503.0, 13)","(1211956.0, 17)",1240153.9533333334
"(1244503.0, 13)","(1202442.0, 18)",1238963.34
"(1244503.0, 13)","(1197886.0, 19)",1239012.5466666666
"(1244503.0, 13)","(1201381.0, 17)",1240020.7066666668
"(1244503.0, 13)","(1196934.0, 18)",1238790.6133333333
"(1244503.0, 13)","(1202649.0, 18)",1239599.8133333332
"(1244503.0, 13)","(1206006.0, 18)",1240128.7733333334
"(1244503.0, 13)","(1203937.0, 17)",1238384.3933333333
"(1244503.0, 13)","(1209022.0, 16)",1239952.7666666666
"(1244503.0, 13)","(1203054.0, 18)",1238818.2733333334
"(1244503.0, 13)","(1193764.0, 19)",1238983.42
"(1244503.0, 13)","(1191010.0, 19)",1238563.5066666666
"(1244503.0, 13)","(1210138.0, 17)",1239970.5333333334
"(1244503.0, 13)","(1190569.0, 19)",1238430.5866666667
"(1244503.0, 13)","(1200922.0, 17)",1238383.3533333333
"(1244503.0, 13)","(1198471.0, 19)",1239869.6933333334
"(1244503.0, 13)","(1196115.0, 18)",1239173.74
"(1244503.0, 13)","(1202181.0, 18)",1239162.7466666666
"(1244503.0, 13)","(1207213.0, 17)",1239745.3
"(1244503.0, 13)","(1194072.0, 18)",1238261.9066666667
"(1244503.0, 13)","(1204333.0, 17)",1239204.2733333334
"(1244503.0, 13)","(1203009.0, 18)",1239702.7066666668
"(1244503.0, 13)","(1190157.0, 18)",1239222.4666666666
"(1244503.0, 13)","(1201900.0, 19)",1238850.1266666667
"(1244503.0, 13)","(1207951.0, 17)",1238608.2866666666
"(1244503.0, 13)","(1190776.0, 19)",1238809.0066666666
"(1244503.0, 13)","(1203270.0, 18)",1239462.7533333334
"(1244503.0, 13)","(1206844.0, 17)",1239202.9
"(1244503.0, 13)","(1217833.0, 16)",1240418.0533333332
"(1244503.0, 13)","(1206114.0, 18)",1239086.1466666667
"(1244503.0, 13)","(1205682.0, 18)",1238578.8933333333
"(1244503.0, 13)","(1194189.0, 18)",1239796.1933333334
"(1244503.0, 13)","(1210732.0, 17)",1240267.2266666666
"(1244503.0, 13)","(1201776.0, 18)",1237700.0733333332
"(1244503.0, 13)","(1201515.0, 18)",1239522.22
"(1244503.0, 13)","(1190533.0, 19)",1238874.9333333333
"(1244503.0, 13)","(1199677.0, 19)",1239341.6133333333
"(1244503.0, 13)","(1202028.0, 18)",1239609.6266666667
"(1244503.0, 13)","(1201056.0, 18)",1240351.3066666666
"(1244503.0, 13)","(1205809.0, 17)",1239810.2933333332
"(1244503.0, 13)","(1204729.0, 17)",1239644.7066666668
"(1244503.0, 13)","(1190641.0, 19)",1238865.4666666666
"(1244503.0, 13)","(1203631.0, 17)",1239332.4333333333
"(1244503.0, 13)","(1208877.0, 18)",1239435.2066666668
"(1244503.0, 13)","(1206852.0, 18)",1239012.7066666668
"(1244584.0, 13)","(1205314.0, 17)",1239433.7533333334
"(1244584.0, 13)","(1204035.0, 18)",1238881.34
"(1244584.0, 13)","(1200354.0, 18)",1238865.1533333333
"(1244584.0, 13)","(1205269.0, 17)",1238872.6666666667
"(1244584.0, 13)","(1196673.0, 18)",1239400.9133333333
"(1244584.0, 13)","(1189768.0, 19)",1239336.8133333332
"(1244584.0, 13)","(1202083.0, 17)",1238695.6733333333
"(1244602.0, 13)","(1203001.0, 17)",1239273.5933333333
