"(1241383.0, 14)","(1193206.0, 19)",1236094.6
"(1241383.0, 14)","(1197940.0, 19)",1235243.9733333334
"(1241383.0, 14)","(1194655.0, 19)",1235676.2133333334
"(1241383.0, 14)","(1205367.0, 18)",1237695.8
"(1241383.0, 14)","(1195458.0, 18)",1236192.08
"(1241383.0, 14)","(1203403.0, 19)",1236682.5933333333
"(1241383.0, 14)","(1192861.0, 20)",1236737.4533333334
"(1241383.0, 14)","(1188436.0, 19)",1236044.7133333334
"(1241383.0, 14)","(1201576.0, 19)",1237845.4466666668
"(1241383.0, 14)","(1195744.0, 19)",1236538.8466666667
"(1241383.0, 14)","(1199029.0, 19)",1236782.14
"(1241617.0, 14)","(1195762.0, 19)",1236781.16
"(1241617.0, 14)","(1194133.0, 19)",1236102.8933333333
"(1241617.0, 14)","(1205943.0, 18)",1237073.66
"(1241617.0, 14)","(1193584.0, 19)",1235728.18
"(1241617.0, 14)","(1200253.0, 19)",1235981.7266666666
"(1241617.0, 14)","(1202406.0, 18)",1236853.8733333333
"(1241617.0, 14)","(1205655.0, 18)",1236677.3266666667
"(1241617.0, 14)","(1194319.0, 20)",1237576.3933333333
"(1241617.0, 14)","(1192729.0, 19)",1236243.1266666667
"(1241635.0, 14)","(1194907.0, 19)",1236865.6333333333
"(1241635.0, 14)","(1206996.0, 18)",1238274.6933333334
"(1241671.0, 14)","(1174236.0, 21)",1236881.2533333334
"(1241671.0, 14)","(1201398.0, 18)",1236915.1733333333
"(1241671.0, 14)","(1198183.0, 19)",1237155.16
"(1241671.0, 14)","(1195174.0, 20)",1236335.84
"(1241671.0, 14)","(1188451.0, 20)",1236073.3666666667
"(1241671.0, 14)","(1200775.0, 19)",1236722.8733333333
"(1241671.0, 14)","(1201954.0, 19)",1236963.9
"(1241716.0, 14)","(1194783.0, 18)",1238124.1733333333
"(1241716.0, 14)","(1196470.0, 20)",1236208.02
"(1241716.0, 14)","(1196644.0, 19)",1235590.4866666666
"(1241716.0, 14)","(1203217.0, 17)",1236024.02
"(1241716.0, 14)","(1199857.0, 19)",1237260.68
"(1241716.0, 14)","(1201900.0, 19)",1236329.9666666666
"(1241716.0, 14)","(1197940.0, 19)",1235980.84
"(1241716.0, 14)","(1205467.0, 17)",1237027.34
"(1241716.0, 14)","(1185202.0, 20)",1236192.3066666666
"(1241716.0, 14)","(1185715.0, 20)",1235389.7066666668
"(1241716.0, 14)","(1195366.0, 19)",1236269.26
"(1241716.0, 14)","(1201443.0, 18)",1236337.6933333334
"(1241716.0, 14)","(1208371.0, 19)",1237180.6466666667
"(1241716.0, 14)","(1180144.0, 20)",1236903.66
"(1241716.0, 14)","(1184406.0, 21)",1237508.82
"(1241716.0, 14)","(1197067.0, 19)",1236040.8933333333
"(1241716.0, 14)","(1205250.0, 18)",1237268.5
"(1241716.0, 14)","(1158367.0, 23)",1235433.8466666667
"(1241716.0, 14)","(1201576.0, 19)",1236798.7333333334
"(1241716.0, 14)","(1189111.0, 19)",1236265.5533333332
"(1241716.0, 14)","(1184914.0, 20)",1236191.4133333333
"(1241716.0, 14)","(1201587.0, 18)",1237166.2333333334
"(1241716.0, 14)","(1208626.0, 17)",1237604.4133333333
"(1241716.0, 14)","(1197964.0, 20)",1236673.7
"(1241716.0, 14)","(1207572.0, 18)",1237314.1533333333
"(1241716.0, 14)","(1198516.0, 19)",1236405.7666666666
"(1241716.0, 14)","(1202271.0, 18)",1238291.0333333334
"(1241716.0, 14)","(1197487.0, 20)",1236301.2533333334
"(1241716.0, 14)","(1196785.0, 20)",1236727.6133333333
"(1241716.0, 14)","(1180338.0, 21)",1236994.2466666666
"(1241716.0, 14)","(1194508.0, 20)",1237662.86
"(1241716.0, 14)","(1197643.0, 19)",1236295.0866666667
"(1241716.0, 14)","(1197553.0, 19)",1236883.5133333334
"(1241716.0, 14)","(1202503.0, 19)",1236168.6333333333
"(1241716.0, 14)","(1203333.0, 18)",1237229.18
"(1241716.0, 14)","(1201009.0, 19)",1236481.6466666667
"(1241716.0, 14)","(1185043.0, 19)",1236397.86
"(1241716.0, 14)","(1208686.0, 19)",1237978.3266666667
"(1241716.0, 14)","(1207356.0, 18)",1237377.72
"(1241716.0, 14)","(1200109.0, 19)",1236820.18
"(1241716.0, 14)","(1203709.0, 19)",1237609.7666666666
"(1241716.0, 14)","(1186975.0, 20)",1237013.92
"(1241716.0, 14)","(1200237.0, 18)",1236538.68
"(1241716.0, 14)","(1202638.0, 19)",1236454.5533333332
"(1241716.0, 14)","(1184815.0, 20)",1236834.1333333333
"(1241734.0, 14)","(1211757.0, 18)",1237950.4133333333
"(1241734.0, 14)","(1206366.0, 18)",1236742.88
"(1241734.0, 14)","(1200496.0, 19)",1237056.8533333333
"(1241734.0, 14)","(1207903.0, 19)",1237341.66
"(1241734.0, 14)","(1194009.0, 18)",1235829.72
"(1241734.0, 14)","(1199382.0, 18)",1236359.3266666667
"(1241734.0, 14)","(1192540.0, 19)",1237086.8266666667
"(1241734.0, 14)","(1202325.0, 18)",1236800.1533333333
"(1241734.0, 14)","(1202694.0, 18)",1237750.4866666666
"(1241734.0, 14)","(1186885.0, 20)",1237464.1666666667
"(1241734.0, 14)","(1196988.0, 18)",1236536.9066666667
"(1241734.0, 14)","(1204711.0, 17)",1238201.16
"(1241734.0, 14)","(1204042.0, 19)",1235647.4666666666
"(1241752.0, 14)","(1197346.0, 19)",1235726.8
"(1241752.0, 14)","(1201324.0, 19)",1236806.86
"(1241752.0, 14)","(1191163.0, 19)",1236943.0933333333
"(1241752.0, 14)","(1187722.0, 20)",1235891.2466666666
"(1241752.0, 14)","(1197274.0, 19)",1236831.2266666666
"(1241752.0, 14)","(1193959.0, 20)",1236270.8533333333
"(1241752.0, 14)","(1195825.0, 19)",1237714.5133333334
"(1241752.0, 14)","(1193476.0, 19)",1236709.0
"(1241752.0, 14)","(1204935.0, 18)",1235852.9933333334
"(1241752.0, 14)","(1204845.0, 18)",1237005.9933333334
"(1241752.0, 14)","(1209435.0, 18)",1236363.7066666668
"(1241752.0, 14)","(1208229.0, 18)",1237374.84
"(1241752.0, 14)","(1205754.0, 18)",1237389.3333333333
"(1241752.0, 14)","(1197733.0, 19)",1236824.96
"(1241752.0, 14)","(1189120.0, 19)",1235143.4133333333
"(1241752.0, 14)","(1198444.0, 19)",1236941.4533333334
"(1241752.0, 14)","(1202260.0, 19)",1237515.5666666667
"(1241752.0, 14)","(1195546.0, 19)",1236666.3933333333
"(1241752.0, 14)","(1200939.0, 18)",1237114.28
"(1241752.0, 14)","(1206798.0, 18)",1236863.3
"(1241752.0, 14)","(1188442.0, 20)",1237120.0
"(1241752.0, 14)","(1197877.0, 19)",1237024.58
"(1241752.0, 14)","(1191523.0, 19)",1236993.9333333333
"(1241752.0, 14)","(1195483.0, 19)",1236541.9533333334
"(1241752.0, 14)","(1193116.0, 19)",1235698.7266666666
"(1241752.0, 14)","(1198930.0, 19)",1236020.4533333334
"(1241752.0, 14)","(1200289.0, 19)",1236247.2866666666
"(1241752.0, 14)","(1198005.0, 18)",1237065.96
"(1241752.0, 14)","(1200426.0, 18)",1236168.4266666668
"(1241752.0, 14)","(1208653.0, 17)",1237847.2866666666
"(1241752.0, 14)","(1201279.0, 19)",1235235.8533333333
"(1241752.0, 14)","(1196592.0, 18)",1236161.1533333333
"(1241752.0, 14)","(1202935.0, 19)",1237069.2266666666
"(1241752.0, 14)","(1196896.0, 19)",1236545.1066666667
"(1241752.0, 14)","(1195339.0, 19)",1236169.1933333334
"(1241752.0, 14)","(1198867.0, 19)",1236749.1066666667
"(1241752.0, 14)","(1201747.0, 19)",1237701.8066666666
"(1241752.0, 14)","(1197726.0, 18)",1236982.52
"(1241752.0, 14)","(1193914.0, 20)",1236544.0066666666
"(1241752.0, 14)","(1196698.0, 19)",1237179.56
"(1241752.0, 14)","(1203387.0, 18)",1236327.2
"(1241752.0, 14)","(1194304.0, 19)",1235827.2266666666
"(1241752.0, 14)","(1205835.0, 18)",1237046.7466666666
"(1241752.0, 14)","(1193937.0, 18)",1236051.0333333334
"(1241752.0, 14)","(1189165.0, 19)",1237009.7866666666
"(1241752.0, 14)","(1195771.0, 19)",1236207.84
"(1241752.0, 14)","(1199481.0, 18)",1237150.8133333332
"(1241752.0, 14)","(1204863.0, 18)",1237293.22
"(1241752.0, 14)","(1197535.0, 19)",1236246.1533333333
"(1241752.0, 14)","(1182241.0, 20)",1236406.28
"(1241752.0, 14)","(1211803.0, 17)",1237342.5066666666
"(1241752.0, 14)","(1197391.0, 19)",1236594.36
"(1241752.0, 14)","(1213773.0, 18)",1236953.6933333334
"(1241752.0, 14)","(1187812.0, 20)",1236638.5666666667
"(1241752.0, 14)","(1203891.0, 18)",1237298.5133333334
