"(1238197.0, 14)","(1178929.0, 20)",1233308.5933333333
"(1238638.0, 14)","(1195728.0, 18)",1234522.22
"(1238638.0, 14)","(1204170.0, 18)",1232560.6266666667
"(1238953.0, 14)","(1196239.0, 19)",1233803.5733333332
"(1238953.0, 14)","(1194297.0, 18)",1234950.9133333333
"(1238953.0, 14)","(1189783.0, 20)",1233361.7133333334
"(1238953.0, 14)","(1201623.0, 18)",1233935.4533333334
"(1238953.0, 14)","(1197915.0, 18)",1233308.3533333333
"(1238953.0, 14)","(1201443.0, 18)",1233749.4266666668
"(1238953.0, 14)","(1184437.0, 20)",1233738.74
"(1238953.0, 14)","(1199947.0, 19)",1233668.02
"(1238953.0, 14)","(1193350.0, 19)",1233126.7733333334
"(1238953.0, 14)","(1197717.0, 18)",1234043.6333333333
"(1238953.0, 14)","(1193224.0, 19)",1233330.52
"(1238953.0, 14)","(1175388.0, 21)",1233609.62
"(1238953.0, 14)","(1190560.0, 19)",1233354.2266666666
"(1238953.0, 14)","(1194808.0, 19)",1233689.3866666667
"(1238953.0, 14)","(1196484.0, 18)",1234138.92
"(1238953.0, 14)","(1196808.0, 18)",1233898.2666666666
"(1238953.0, 14)","(1196230.0, 19)",1234383.1533333333
"(1238953.0, 14)","(1184185.0, 20)",1233956.8733333333
"(1239331.0, 14)","(1182421.0, 20)",1232921.86
"(1239331.0, 14)","(1206061.0, 17)",1234966.2866666666
"(1239331.0, 14)","(1192450.0, 19)",1233325.6466666667
"(1239421.0, 14)","(1196565.0, 18)",1232545.76
"(1239421.0, 14)","(1178200.0, 20)",1233748.04
"(1239421.0, 14)","(1200138.0, 18)",1234212.1533333333
"(1239421.0, 14)","(1204602.0, 18)",1234428.2
"(1239466.0, 14)","(1180198.0, 20)",1234266.14
"(1239466.0, 14)","(1190380.0, 19)",1234438.4333333333
"(1239466.0, 14)","(1198167.0, 18)",1235094.8266666667
"(1239466.0, 14)","(1181422.0, 20)",1235306.2266666666
"(1239466.0, 14)","(1186906.0, 19)",1234257.8133333332
"(1239466.0, 14)","(1183258.0, 20)",1234105.5666666667
"(1239466.0, 14)","(1198021.0, 19)",1233256.4066666667
"(1239466.0, 14)","(1193836.0, 19)",1233281.8466666667
"(1239466.0, 14)","(1195467.0, 18)",1235185.0533333332
"(1239466.0, 14)","(1194756.0, 18)",1234557.6466666667
"(1239466.0, 14)","(1183384.0, 20)",1234448.7066666668
"(1239466.0, 14)","(1189606.0, 19)",1235609.3066666666
"(1239466.0, 14)","(1204251.0, 18)",1235380.52
"(1239466.0, 14)","(1201002.0, 18)",1233452.5866666667
"(1239466.0, 14)","(1190515.0, 19)",1234403.1733333333
"(1239466.0, 14)","(1196673.0, 18)",1234072.0666666667
"(1239466.0, 14)","(1193143.0, 19)",1234088.3666666667
"(1239466.0, 14)","(1196808.0, 18)",1234375.9266666668
"(1239466.0, 14)","(1187704.0, 20)",1233925.58
"(1239466.0, 14)","(1206700.0, 17)",1233674.08
"(1239466.0, 14)","(1183474.0, 20)",1234159.3866666667
"(1239466.0, 14)","(1203457.0, 19)",1234758.68
"(1239466.0, 14)","(1186825.0, 19)",1234606.9333333333
"(1239466.0, 14)","(1198147.0, 19)",1234003.2933333332
"(1239466.0, 14)","(1188748.0, 20)",1234233.3866666667
"(1239556.0, 14)","(1190584.0, 20)",1234646.4333333333
"(1239556.0, 14)","(1200678.0, 18)",1234337.2466666666
"(1239916.0, 14)","(1199778.0, 18)",1233404.2066666668
"(1239916.0, 14)","(1192749.0, 18)",1234396.6133333333
"(1239916.0, 14)","(1194358.0, 19)",1234383.7533333334
"(1239916.0, 14)","(1191372.0, 18)",1235177.4533333334
"(1239916.0, 14)","(1195440.0, 18)",1232483.1533333333
"(1239916.0, 14)","(1191028.0, 19)",1233626.3733333333
"(1239916.0, 14)","(1203946.0, 17)",1235099.8933333333
"(1239916.0, 14)","(1188154.0, 20)",1234163.1666666667
"(1239916.0, 14)","(1186618.0, 19)",1233964.2933333332
"(1239916.0, 14)","(1198419.0, 18)",1233896.5933333333
"(1239916.0, 14)","(1199031.0, 18)",1235525.9933333334
"(1239916.0, 14)","(1198939.0, 19)",1234026.88
"(1240024.0, 14)","(1190038.0, 19)",1235736.8333333333
"(1240024.0, 14)","(1200822.0, 18)",1234592.3333333333
"(1240024.0, 14)","(1187758.0, 20)",1235124.0
"(1240096.0, 14)","(1172116.0, 20)",1234699.1066666667
"(1240132.0, 14)","(1194826.0, 19)",1234158.24
"(1240186.0, 14)","(1200966.0, 18)",1235009.22
"(1240186.0, 14)","(1199623.0, 19)",1234687.8866666667
"(1240186.0, 14)","(1202820.0, 18)",1234984.8066666666
"(1240186.0, 14)","(1194574.0, 19)",1235046.4533333334
"(1240186.0, 14)","(1193737.0, 19)",1233500.9666666666
"(1240186.0, 14)","(1185088.0, 19)",1234343.86
"(1240186.0, 14)","(1196016.0, 18)",1234157.8533333333
"(1240186.0, 14)","(1204746.0, 18)",1235501.6
"(1240186.0, 14)","(1204710.0, 18)",1235474.22
"(1240186.0, 14)","(1202901.0, 18)",1235864.1733333333
"(1240186.0, 14)","(1198993.0, 19)",1235411.96
"(1240186.0, 14)","(1203819.0, 18)",1236571.44
"(1240186.0, 14)","(1194817.0, 19)",1234611.8066666666
"(1240186.0, 14)","(1191028.0, 19)",1233637.6333333333
"(1240186.0, 14)","(1198768.0, 19)",1236139.6
"(1240186.0, 14)","(1200046.0, 19)",1235038.9466666668
"(1240186.0, 14)","(1184590.0, 20)",1234917.4933333334
"(1240186.0, 14)","(1204116.0, 18)",1235931.7266666666
"(1240186.0, 14)","(1206070.0, 17)",1235664.24
"(1240186.0, 14)","(1194970.0, 19)",1235257.1533333333
"(1240366.0, 14)","(1181580.0, 21)",1235780.0
"(1240438.0, 14)","(1197544.0, 19)",1233569.48
"(1240438.0, 14)","(1202226.0, 18)",1235496.1733333333
"(1240438.0, 14)","(1184176.0, 20)",1234662.2733333334
"(1240438.0, 14)","(1199533.0, 19)",1235279.4133333333
"(1240438.0, 14)","(1192252.0, 19)",1234360.1733333333
"(1240438.0, 14)","(1190344.0, 19)",1235797.3666666667
"(1240438.0, 14)","(1208212.0, 17)",1235762.18
"(1240438.0, 14)","(1204629.0, 18)",1235280.7133333334
"(1240438.0, 14)","(1189462.0, 19)",1234973.1533333333
"(1240438.0, 14)","(1183330.0, 20)",1234991.46
"(1240438.0, 14)","(1191451.0, 19)",1235371.3066666666
"(1240438.0, 14)","(1192747.0, 19)",1236018.2733333334
"(1240438.0, 14)","(1203612.0, 18)",1235463.7933333332
"(1240438.0, 14)","(1200345.0, 18)",1235522.6133333333
"(1240438.0, 14)","(1191523.0, 19)",1234562.56
"(1240438.0, 14)","(1198626.0, 18)",1234668.9266666668
"(1240438.0, 14)","(1197418.0, 19)",1235611.84
"(1240438.0, 14)","(1198102.0, 19)",1235495.1333333333
"(1240438.0, 14)","(1195312.0, 19)",1235958.2133333334
"(1240438.0, 14)","(1201957.0, 17)",1234931.1666666667
"(1240438.0, 14)","(1190389.0, 19)",1234819.1933333334
"(1240438.0, 14)","(1189759.0, 19)",1234934.0333333334
"(1240438.0, 14)","(1196223.0, 18)",1235856.7066666668
"(1240438.0, 14)","(1191028.0, 19)",1234513.2066666668
"(1240438.0, 14)","(1201684.0, 19)",1235141.4533333334
"(1240438.0, 14)","(1194790.0, 19)",1235470.1933333334
"(1240438.0, 14)","(1187878.0, 19)",1234662.2266666666
"(1240438.0, 14)","(1199076.0, 18)",1235076.6
"(1240438.0, 14)","(1184365.0, 20)",1235149.8
"(1240564.0, 14)","(1194124.0, 19)",1235448.7466666666
"(1240564.0, 14)","(1206448.0, 17)",1234387.7
"(1240564.0, 14)","(1208508.0, 18)",1235069.0266666666
"(1240564.0, 14)","(1184032.0, 20)",1235235.0
"(1240564.0, 14)","(1200498.0, 18)",1235524.8866666667
"(1240564.0, 14)","(1208527.0, 17)",1236166.12
"(1240564.0, 14)","(1199904.0, 18)",1234917.6266666667
"(1240564.0, 14)","(1200372.0, 18)",1236004.3533333333
"(1240564.0, 14)","(1193521.0, 19)",1234193.0
"(1240564.0, 14)","(1203117.0, 18)",1235504.4133333333
"(1240564.0, 14)","(1194349.0, 19)",1235466.54
"(1240564.0, 14)","(1194034.0, 19)",1234698.22
"(1240564.0, 14)","(1198390.0, 19)",1235503.88
"(1240564.0, 14)","(1199589.0, 18)",1235353.5733333332
"(1240564.0, 14)","(1198075.0, 19)",1236633.2866666666
"(1240564.0, 14)","(1199301.0, 18)",1234700.6666666667
"(1240564.0, 14)","(1201345.0, 17)",1234905.4333333333
"(1240564.0, 14)","(1202919.0, 18)",1235780.2133333334
"(1240564.0, 14)","(1186696.0, 20)",1234829.2466666666
"(1240564.0, 14)","(1202910.0, 18)",1235308.2066666668
"(1240564.0, 14)","(1198309.0, 19)",1235488.3666666667
"(1240564.0, 14)","(1191190.0, 19)",1234844.3866666667
"(1240564.0, 14)","(1197555.0, 18)",1236252.72
"(1240564.0, 14)","(1193314.0, 19)",1235277.8533333333
"(1240564.0, 14)","(1192684.0, 19)",1234949.8066666666
"(1240564.0, 14)","(1204629.0, 18)",1236089.4466666668
"(1240672.0, 14)","(1198077.0, 18)",1234564.64
