"(1235319.0, 15)","(1193098.0, 19)",1230028.26
"(1235319.0, 15)","(1183069.0, 20)",1229405.9
"(1235319.0, 15)","(1189003.0, 19)",1229308.7533333334
"(1238197.0, 14)","(1199227.0, 19)",1229487.4333333333
"(1238269.0, 14)","(1203495.0, 18)",1231466.9733333334
"(1238269.0, 14)","(1186525.0, 20)",1231972.5466666666
"(1238269.0, 14)","(1182016.0, 20)",1232698.32
"(1238269.0, 14)","(1191595.0, 19)",1233037.46
"(1238323.0, 14)","(1202118.0, 18)",1232699.1333333333
"(1238323.0, 14)","(1184806.0, 20)",1232958.62
"(1238323.0, 14)","(1206826.0, 17)",1232677.3333333333
"(1238377.0, 14)","(1197456.0, 18)",1233729.76
"(1238377.0, 14)","(1193431.0, 19)",1233192.0133333334
"(1238377.0, 14)","(1192576.0, 19)",1234158.96
"(1238377.0, 14)","(1189732.0, 19)",1232794.28
"(1238620.0, 14)","(1203810.0, 18)",1233729.1933333334
"(1238620.0, 14)","(1198095.0, 18)",1233737.8333333333
"(1238764.0, 14)","(1199022.0, 18)",1233673.08
"(1238764.0, 14)","(1197231.0, 18)",1233644.12
"(1238764.0, 14)","(1195890.0, 18)",1232408.98
"(1238764.0, 14)","(1182673.0, 20)",1233438.7066666668
"(1238764.0, 14)","(1202812.0, 17)",1233359.7133333334
"(1238764.0, 14)","(1206601.0, 17)",1234744.52
"(1238764.0, 14)","(1185517.0, 20)",1233754.16
"(1238764.0, 14)","(1194391.0, 20)",1234127.14
"(1238764.0, 14)","(1197771.0, 18)",1234181.9
"(1238764.0, 14)","(1199778.0, 18)",1233562.9933333334
"(1238764.0, 14)","(1194459.0, 18)",1232213.78
"(1238764.0, 14)","(1181422.0, 20)",1233771.78
"(1238764.0, 14)","(1185544.0, 20)",1233629.7466666666
"(1238764.0, 14)","(1200633.0, 18)",1233991.4933333334
"(1238836.0, 14)","(1193125.0, 19)",1233438.4466666668
"(1238836.0, 14)","(1180252.0, 20)",1233145.9866666666
"(1238836.0, 14)","(1187374.0, 19)",1233567.36
"(1238863.0, 14)","(1184269.0, 19)",1233094.14
"(1238863.0, 14)","(1184989.0, 19)",1234727.8333333333
"(1238863.0, 14)","(1193793.0, 18)",1232783.54
"(1238863.0, 14)","(1190317.0, 19)",1233715.8533333333
"(1238863.0, 14)","(1201056.0, 18)",1234612.26
"(1238863.0, 14)","(1187569.0, 20)",1233602.24
"(1238863.0, 14)","(1198878.0, 18)",1234329.0133333334
"(1238863.0, 14)","(1203558.0, 18)",1232854.6333333333
"(1238863.0, 14)","(1197411.0, 18)",1234998.7
"(1238863.0, 14)","(1205881.0, 17)",1234229.0466666666
"(1238863.0, 14)","(1193316.0, 18)",1233272.58
"(1238863.0, 14)","(1176873.0, 21)",1232800.5933333333
"(1238863.0, 14)","(1205817.0, 18)",1233820.2
"(1238863.0, 14)","(1205862.0, 18)",1232968.2133333334
"(1238863.0, 14)","(1197339.0, 18)",1233389.0266666666
"(1238863.0, 14)","(1193368.0, 19)",1232739.6266666667
"(1238863.0, 14)","(1193350.0, 19)",1232073.3733333333
"(1238953.0, 14)","(1195485.0, 18)",1234603.56
"(1238953.0, 14)","(1192191.0, 18)",1233627.9866666666
"(1238953.0, 14)","(1198464.0, 18)",1233860.58
"(1238953.0, 14)","(1199391.0, 18)",1233464.06
"(1238953.0, 14)","(1200525.0, 18)",1233619.84
"(1238953.0, 14)","(1203000.0, 18)",1234634.0533333332
"(1238953.0, 14)","(1202280.0, 18)",1234404.04
"(1238953.0, 14)","(1194520.0, 19)",1234410.1066666667
"(1239223.0, 14)","(1196736.0, 18)",1233513.62
"(1239223.0, 14)","(1180401.0, 21)",1232721.4733333334
"(1239223.0, 14)","(1187995.0, 19)",1233609.4666666666
"(1239223.0, 14)","(1191154.0, 19)",1234232.3133333332
"(1239223.0, 14)","(1193199.0, 18)",1234551.58
"(1239223.0, 14)","(1199067.0, 18)",1233193.3266666667
"(1239223.0, 14)","(1195501.0, 19)",1233686.0333333334
"(1239223.0, 14)","(1210462.0, 17)",1234785.0066666666
"(1239223.0, 14)","(1190893.0, 19)",1233980.26
"(1239223.0, 14)","(1202271.0, 18)",1234579.7666666666
"(1239223.0, 14)","(1202937.0, 18)",1234816.62
"(1239223.0, 14)","(1200435.0, 18)",1234067.7733333334
"(1239223.0, 14)","(1199130.0, 18)",1234124.0666666667
"(1239268.0, 14)","(1188220.0, 19)",1233327.12
"(1239268.0, 14)","(1204008.0, 18)",1234408.9466666668
"(1239268.0, 14)","(1176229.0, 20)",1233291.3466666667
"(1239268.0, 14)","(1195224.0, 18)",1234315.9133333333
"(1239268.0, 14)","(1183375.0, 20)",1233691.5
"(1239268.0, 14)","(1203451.0, 17)",1234623.16
"(1239268.0, 14)","(1189687.0, 19)",1233977.08
"(1239268.0, 14)","(1201677.0, 18)",1234823.82
"(1239268.0, 14)","(1197436.0, 19)",1234066.6666666667
"(1239268.0, 14)","(1194664.0, 19)",1234873.92
"(1239268.0, 14)","(1198185.0, 18)",1234300.2466666666
"(1239268.0, 14)","(1199634.0, 18)",1234196.38
"(1239268.0, 14)","(1189459.0, 20)",1234933.5333333334
"(1239268.0, 14)","(1188238.0, 19)",1234846.6733333333
"(1239268.0, 14)","(1197807.0, 18)",1235015.1466666667
"(1239268.0, 14)","(1208598.0, 18)",1234996.5066666666
"(1239268.0, 14)","(1200759.0, 18)",1234674.98
"(1239268.0, 14)","(1202901.0, 18)",1233323.2333333334
"(1239268.0, 14)","(1190650.0, 19)",1233828.46
"(1239268.0, 14)","(1187740.0, 20)",1233708.6266666667
"(1239268.0, 14)","(1196167.0, 19)",1234479.6266666667
"(1239268.0, 14)","(1209742.0, 17)",1235776.1266666667
"(1239268.0, 14)","(1189864.0, 20)",1234224.0533333332
"(1239268.0, 14)","(1194268.0, 19)",1234236.12
"(1239268.0, 14)","(1203360.0, 18)",1234290.1066666667
"(1239295.0, 14)","(1186330.0, 19)",1235076.64
"(1239295.0, 14)","(1207077.0, 18)",1234906.9333333333
"(1239295.0, 14)","(1189498.0, 19)",1233626.0866666667
"(1239295.0, 14)","(1194385.0, 19)",1233907.3266666667
"(1239295.0, 14)","(1198669.0, 19)",1233475.9066666667
"(1239331.0, 14)","(1209535.0, 17)",1235318.7466666666
"(1239331.0, 14)","(1191442.0, 19)",1233120.48
"(1239331.0, 14)","(1189066.0, 19)",1233969.1733333333
"(1239331.0, 14)","(1198221.0, 18)",1234989.0733333332
"(1239331.0, 14)","(1184440.0, 19)",1234246.9466666668
"(1239331.0, 14)","(1191460.0, 19)",1234451.0666666667
"(1239331.0, 14)","(1196590.0, 19)",1233809.1266666667
"(1239331.0, 14)","(1207204.0, 17)",1235339.1933333334
"(1239331.0, 14)","(1202368.0, 19)",1233652.2466666666
"(1239331.0, 14)","(1188013.0, 19)",1233932.6933333334
"(1239331.0, 14)","(1191397.0, 19)",1235005.72
"(1239331.0, 14)","(1190470.0, 19)",1234383.5333333334
"(1239331.0, 14)","(1198572.0, 18)",1234503.9266666668
"(1239331.0, 14)","(1195746.0, 18)",1235221.4333333333
"(1239331.0, 14)","(1210219.0, 17)",1235285.52
"(1239331.0, 14)","(1193098.0, 19)",1234351.44
"(1239331.0, 14)","(1204881.0, 18)",1234512.7466666666
"(1239331.0, 14)","(1190137.0, 19)",1233511.18
"(1239457.0, 14)","(1200462.0, 18)",1234260.8933333333
"(1239457.0, 14)","(1202379.0, 18)",1233920.24
"(1239457.0, 14)","(1202937.0, 18)",1234110.8466666667
"(1239457.0, 14)","(1192180.0, 19)",1233066.1733333333
"(1239457.0, 14)","(1199670.0, 18)",1235058.9466666668
"(1239457.0, 14)","(1199740.0, 19)",1234463.86
"(1239457.0, 14)","(1194709.0, 19)",1234488.6466666667
"(1239457.0, 14)","(1200676.0, 19)",1234210.3533333333
"(1239457.0, 14)","(1203207.0, 18)",1235388.34
"(1239457.0, 14)","(1205331.0, 18)",1234858.3333333333
"(1239457.0, 14)","(1207807.0, 17)",1234645.38
"(1239457.0, 14)","(1181647.0, 20)",1234747.82
"(1239457.0, 14)","(1197807.0, 18)",1233792.96
"(1239457.0, 14)","(1193152.0, 19)",1234294.92
"(1239457.0, 14)","(1195170.0, 18)",1234256.4133333333
"(1239457.0, 14)","(1199391.0, 18)",1235357.4933333334
"(1239457.0, 14)","(1181332.0, 20)",1234145.62
"(1239457.0, 14)","(1190341.0, 20)",1234804.0533333332
"(1239457.0, 14)","(1202865.0, 18)",1234195.54
"(1239457.0, 14)","(1206034.0, 17)",1234491.7933333332
"(1239457.0, 14)","(1208328.0, 18)",1234263.4466666668
"(1239457.0, 14)","(1207042.0, 17)",1234542.86
"(1239457.0, 14)","(1199353.0, 19)",1233771.6333333333
"(1239457.0, 14)","(1202199.0, 18)",1234793.2533333334
"(1239457.0, 14)","(1199868.0, 18)",1234995.5533333332
"(1239457.0, 14)","(1195879.0, 19)",1234984.4333333333
"(1239457.0, 14)","(1201146.0, 18)",1235903.0466666666
"(1239457.0, 14)","(1181125.0, 20)",1233995.34
"(1239457.0, 14)","(1199670.0, 18)",1234167.5466666666
"(1239457.0, 14)","(1202145.0, 18)",1235882.9733333334
"(1239457.0, 14)","(1193107.0, 19)",1233934.5133333334
"(1239457.0, 14)","(1200255.0, 18)",1234366.8466666667
"(1239457.0, 14)","(1210741.0, 17)",1234595.5466666666
"(1239457.0, 14)","(1194664.0, 19)",1234682.2666666666
"(1239457.0, 14)","(1195719.0, 18)",1235108.32
"(1239457.0, 14)","(1207465.0, 17)",1236381.76
"(1239457.0, 14)","(1199580.0, 18)",1233987.8466666667
"(1239457.0, 14)","(1191964.0, 19)",1234008.7733333334
"(1239457.0, 14)","(1198221.0, 18)",1234084.38
"(1239457.0, 14)","(1191982.0, 19)",1234668.9
"(1239457.0, 14)","(1190551.0, 19)",1235155.0133333334
"(1239457.0, 14)","(1207338.0, 18)",1234570.7866666666
"(1239457.0, 14)","(1191100.0, 19)",1234482.78
"(1239457.0, 14)","(1192477.0, 19)",1233565.0933333333
"(1239457.0, 14)","(1196761.0, 19)",1233794.48
"(1239457.0, 14)","(1196572.0, 19)",1232745.1266666667
"(1239457.0, 14)","(1198030.0, 19)",1234818.04
"(1239457.0, 14)","(1192342.0, 19)",1235009.2666666666
"(1239457.0, 14)","(1196790.0, 18)",1233541.8866666667
"(1239457.0, 14)","(1190440.0, 20)",1234423.0266666666
"(1239457.0, 14)","(1193791.0, 19)",1235506.8066666666
"(1239457.0, 14)","(1184836.0, 19)",1234643.34
"(1239457.0, 14)","(1188958.0, 19)",1235851.4133333333
"(1239457.0, 14)","(1209085.0, 17)",1234835.8066666666
"(1239457.0, 14)","(1192360.0, 19)",1234738.7533333334
"(1239457.0, 14)","(1203981.0, 18)",1234344.0933333333
"(1239457.0, 14)","(1207105.0, 17)",1234377.6666666667
"(1239457.0, 14)","(1204791.0, 18)",1234529.16
"(1239457.0, 14)","(1197283.0, 19)",1234039.74
"(1239457.0, 14)","(1208743.0, 17)",1235172.8533333333
"(1239457.0, 14)","(1206096.0, 18)",1235363.86
"(1239457.0, 14)","(1206600.0, 18)",1234903.9333333333
"(1239457.0, 14)","(1204287.0, 18)",1234881.1733333333
"(1239457.0, 14)","(1181836.0, 20)",1233959.4866666666
"(1239457.0, 14)","(1207465.0, 17)",1234672.0533333332
"(1239457.0, 14)","(1203018.0, 18)",1234820.9866666666
"(1239457.0, 14)","(1197256.0, 19)",1234679.22
"(1239457.0, 14)","(1203477.0, 18)",1233818.24
"(1239457.0, 14)","(1206150.0, 18)",1235368.2733333334
"(1239457.0, 14)","(1197042.0, 18)",1234455.4666666666
