"(1240717.0, 14)","(1188181.0, 20)",1236341.3933333333
"(1240717.0, 14)","(1197409.0, 19)",1236444.8666666667
"(1240717.0, 14)","(1193620.0, 19)",1236130.5533333332
"(1240717.0, 14)","(1196167.0, 19)",1236116.88
"(1240717.0, 14)","(1188643.0, 19)",1235378.7666666666
"(1240717.0, 14)","(1201911.0, 18)",1236603.9
"(1240717.0, 14)","(1208742.0, 18)",1236176.58
"(1240717.0, 14)","(1204225.0, 17)",1236507.2133333334
"(1240717.0, 14)","(1201038.0, 18)",1235936.0266666666
"(1240717.0, 14)","(1204062.0, 18)",1236697.26
"(1240933.0, 14)","(1199391.0, 18)",1235461.86
"(1240933.0, 14)","(1197409.0, 19)",1235484.04
"(1241050.0, 14)","(1210597.0, 17)",1235430.8466666667
"(1241050.0, 14)","(1216879.0, 17)",1236871.04
"(1241050.0, 14)","(1193617.0, 20)",1235344.74
"(1241068.0, 14)","(1198162.0, 20)",1236861.9533333334
"(1241068.0, 14)","(1205491.0, 19)",1235650.52
"(1241113.0, 14)","(1185148.0, 20)",1235219.42
"(1241113.0, 14)","(1187056.0, 20)",1235961.58
"(1241140.0, 14)","(1204359.0, 18)",1236504.2266666666
"(1241158.0, 14)","(1196941.0, 19)",1236685.26
"(1241185.0, 14)","(1208544.0, 18)",1236829.74
"(1241212.0, 14)","(1200583.0, 20)",1236450.8
"(1241212.0, 14)","(1201101.0, 18)",1236687.5933333333
"(1241212.0, 14)","(1195498.0, 20)",1235975.0333333334
"(1241212.0, 14)","(1193986.0, 20)",1235466.8133333332
"(1241257.0, 14)","(1204645.0, 19)",1236736.8533333333
"(1241257.0, 14)","(1198633.0, 19)",1237340.4866666666
"(1241257.0, 14)","(1199947.0, 19)",1237077.9066666667
"(1241257.0, 14)","(1189716.0, 21)",1236662.9933333334
"(1241293.0, 14)","(1188271.0, 20)",1237397.0466666666
"(1241293.0, 14)","(1189639.0, 20)",1236156.9733333334
"(1241320.0, 14)","(1191910.0, 19)",1236405.4266666668
"(1241365.0, 14)","(1205473.0, 19)",1237788.7
"(1241374.0, 14)","(1197067.0, 19)",1237796.3266666667
"(1241581.0, 14)","(1187722.0, 20)",1236268.26
"(1241581.0, 14)","(1205980.0, 17)",1236955.64
"(1241581.0, 14)","(1207473.0, 18)",1236723.2266666666
"(1241581.0, 14)","(1196392.0, 19)",1236988.86
"(1241581.0, 14)","(1208652.0, 18)",1237656.96
"(1241581.0, 14)","(1206510.0, 18)",1237190.5533333332
"(1241581.0, 14)","(1196929.0, 20)",1236295.04
"(1241581.0, 14)","(1200244.0, 19)",1236850.38
"(1241608.0, 14)","(1195726.0, 19)",1236210.4333333333
"(1241608.0, 14)","(1202559.0, 18)",1236576.4133333333
"(1241608.0, 14)","(1185855.0, 21)",1235398.3
"(1241608.0, 14)","(1193509.0, 20)",1236381.7733333334
"(1241608.0, 14)","(1203954.0, 18)",1236876.8533333333
"(1241608.0, 14)","(1184496.0, 21)",1237254.72
"(1241608.0, 14)","(1203313.0, 19)",1236650.5733333332
"(1241608.0, 14)","(1199742.0, 18)",1237933.5466666666
"(1241608.0, 14)","(1201605.0, 18)",1236814.4466666668
"(1241608.0, 14)","(1201927.0, 19)",1237444.18
"(1241608.0, 14)","(1197148.0, 19)",1236723.9133333333
"(1241608.0, 14)","(1196527.0, 19)",1237545.02
"(1241608.0, 14)","(1210804.0, 17)",1237929.04
"(1241752.0, 14)","(1201027.0, 19)",1236835.9133333333
"(1241752.0, 14)","(1206573.0, 18)",1237156.3066666666
"(1241752.0, 14)","(1204521.0, 18)",1237890.4733333334
"(1241752.0, 14)","(1206537.0, 18)",1237248.0666666667
"(1241752.0, 14)","(1177269.0, 21)",1237375.08
"(1241752.0, 14)","(1201965.0, 18)",1236621.06
"(1241752.0, 14)","(1186597.0, 20)",1237171.76
"(1241752.0, 14)","(1198824.0, 18)",1236888.0133333334
"(1241752.0, 14)","(1200577.0, 19)",1237882.0133333334
"(1241752.0, 14)","(1206042.0, 18)",1237767.1533333333
"(1241752.0, 14)","(1205664.0, 18)",1237109.56
"(1241752.0, 14)","(1201612.0, 19)",1237258.8333333333
"(1241752.0, 14)","(1195798.0, 19)",1237690.8666666667
"(1241752.0, 14)","(1206708.0, 18)",1236816.28
"(1241752.0, 14)","(1196437.0, 19)",1236746.3533333333
"(1241752.0, 14)","(1204575.0, 18)",1237255.4666666666
"(1241752.0, 14)","(1207158.0, 18)",1237160.36
"(1241752.0, 14)","(1199085.0, 18)",1236316.0266666666
"(1241752.0, 14)","(1210371.0, 18)",1237809.74
"(1241752.0, 14)","(1198968.0, 18)",1237467.1133333333
"(1241752.0, 14)","(1198399.0, 19)",1236927.2
"(1241752.0, 14)","(1202712.0, 18)",1235863.7066666668
"(1241752.0, 14)","(1207843.0, 17)",1237205.3
"(1241752.0, 14)","(1189162.0, 20)",1236528.86
"(1241752.0, 14)","(1200064.0, 19)",1236380.1666666667
"(1241752.0, 14)","(1200786.0, 18)",1236727.28
"(1241752.0, 14)","(1196626.0, 19)",1237591.0266666666
"(1241752.0, 14)","(1200748.0, 19)",1237028.1266666667
"(1241752.0, 14)","(1198525.0, 19)",1237228.6133333333
"(1241752.0, 14)","(1205403.0, 18)",1235802.7533333334
"(1241752.0, 14)","(1206481.0, 19)",1239285.5266666666
"(1241752.0, 14)","(1201218.0, 18)",1236531.7866666666
"(1241752.0, 14)","(1205574.0, 18)",1236815.6933333334
"(1241752.0, 14)","(1193518.0, 20)",1236145.9533333334
"(1241752.0, 14)","(1207158.0, 18)",1237133.7466666666
"(1241752.0, 14)","(1203675.0, 18)",1237204.32
"(1241752.0, 14)","(1201866.0, 18)",1236593.8133333332
"(1241752.0, 14)","(1201045.0, 19)",1237087.7933333332
"(1241752.0, 14)","(1197402.0, 18)",1237422.3466666667
"(1241752.0, 14)","(1208356.0, 17)",1236284.4933333334
"(1241752.0, 14)","(1201441.0, 19)",1236858.4133333333
"(1241752.0, 14)","(1204708.0, 19)",1237191.3466666667
"(1241752.0, 14)","(1199094.0, 18)",1236893.6133333333
"(1241752.0, 14)","(1184446.0, 20)",1236451.88
"(1241752.0, 14)","(1201011.0, 18)",1237259.6533333333
"(1241752.0, 14)","(1196362.0, 20)",1237788.2866666666
"(1241752.0, 14)","(1202001.0, 18)",1237462.6133333333
"(1241752.0, 14)","(1207275.0, 18)",1236861.2133333334
"(1241752.0, 14)","(1196491.0, 19)",1236375.8733333333
"(1241752.0, 14)","(1193149.0, 20)",1236392.1066666667
"(1241752.0, 14)","(1203565.0, 19)",1236692.7466666666
"(1241752.0, 14)","(1190641.0, 19)",1237243.9266666668
"(1241752.0, 14)","(1199461.0, 19)",1237233.6133333333
"(1241752.0, 14)","(1206303.0, 18)",1237281.96
"(1241752.0, 14)","(1194610.0, 19)",1236609.4733333334
"(1241752.0, 14)","(1211307.0, 18)",1238123.1466666667
"(1241752.0, 14)","(1205779.0, 19)",1238269.1533333333
"(1241752.0, 14)","(1206490.0, 19)",1239017.18
"(1241752.0, 14)","(1187169.0, 21)",1236400.44
"(1241752.0, 14)","(1193197.0, 19)",1235318.9266666668
"(1241752.0, 14)","(1196356.0, 19)",1237079.3466666667
"(1241752.0, 14)","(1198282.0, 19)",1237020.6066666667
"(1241752.0, 14)","(1185382.0, 20)",1236606.06
"(1241752.0, 14)","(1187203.0, 19)",1237294.9333333333
"(1241752.0, 14)","(1210578.0, 18)",1237478.1133333333
"(1241752.0, 14)","(1207228.0, 19)",1237566.2933333332
"(1241752.0, 14)","(1184680.0, 20)",1235607.9933333334
"(1241752.0, 14)","(1196169.0, 18)",1236676.9133333333
"(1241752.0, 14)","(1202494.0, 19)",1237433.7533333334
"(1241752.0, 14)","(1201549.0, 19)",1237009.6133333333
