"(1236318.0, 15)","(1188325.0, 20)",1231344.0133333334
"(1236318.0, 15)","(1197517.0, 19)",1231222.9533333334
"(1236318.0, 15)","(1179339.0, 21)",1231553.52
"(1236318.0, 15)","(1183780.0, 20)",1232334.9666666666
"(1236318.0, 15)","(1190938.0, 19)",1230478.7866666666
"(1236318.0, 15)","(1182502.0, 20)",1231216.16
"(1236318.0, 15)","(1194151.0, 19)",1232202.3733333333
"(1236318.0, 15)","(1194709.0, 19)",1231496.8866666667
"(1236318.0, 15)","(1201171.0, 19)",1231971.42
"(1236318.0, 15)","(1195051.0, 19)",1231357.32
"(1236318.0, 15)","(1198948.0, 19)",1231320.62
"(1236462.0, 15)","(1192837.0, 19)",1231327.72
"(1236462.0, 15)","(1193467.0, 19)",1231127.5866666667
"(1236462.0, 15)","(1199571.0, 18)",1231621.12
"(1236462.0, 15)","(1192585.0, 19)",1231977.78
"(1236462.0, 15)","(1197868.0, 19)",1232074.8733333333
"(1236462.0, 15)","(1193395.0, 19)",1231767.0666666667
"(1236462.0, 15)","(1166806.0, 22)",1230439.12
"(1236462.0, 15)","(1191448.0, 20)",1231911.0533333332
"(1236462.0, 15)","(1177683.0, 21)",1231005.9333333333
"(1236462.0, 15)","(1187047.0, 20)",1230701.76
"(1236462.0, 15)","(1187929.0, 20)",1232398.6333333333
"(1236462.0, 15)","(1200885.0, 18)",1232371.7666666666
"(1236462.0, 15)","(1185814.0, 20)",1230824.66
"(1236462.0, 15)","(1196662.0, 19)",1232390.26
"(1236462.0, 15)","(1176072.0, 21)",1232243.7133333334
"(1236462.0, 15)","(1193494.0, 19)",1231348.86
"(1236462.0, 15)","(1197262.0, 20)",1231763.1866666668
"(1236462.0, 15)","(1201533.0, 18)",1232508.0133333334
"(1236462.0, 15)","(1183087.0, 20)",1231656.7533333334
"(1236462.0, 15)","(1199056.0, 19)",1231333.3866666667
"(1236462.0, 15)","(1180851.0, 21)",1231193.1466666667
"(1236462.0, 15)","(1194457.0, 19)",1231399.82
"(1236462.0, 15)","(1189903.0, 19)",1230748.1333333333
"(1236462.0, 15)","(1181211.0, 21)",1231750.4466666668
"(1236462.0, 15)","(1187056.0, 20)",1231447.2
"(1236822.0, 15)","(1203727.0, 19)",1231602.2066666668
"(1236822.0, 15)","(1179559.0, 20)",1231767.8866666667
"(1236822.0, 15)","(1189972.0, 20)",1231899.2266666666
"(1236822.0, 15)","(1187893.0, 20)",1231174.96
"(1236822.0, 15)","(1198588.0, 19)",1232154.82
"(1236822.0, 15)","(1205691.0, 18)",1233004.0133333334
"(1236822.0, 15)","(1189534.0, 19)",1231451.28
"(1236822.0, 15)","(1197301.0, 19)",1232319.6866666668
"(1236822.0, 15)","(1192177.0, 20)",1232301.8066666666
"(1236822.0, 15)","(1174407.0, 21)",1231981.0466666666
"(1236822.0, 15)","(1190080.0, 20)",1231701.8266666667
"(1236822.0, 15)","(1184959.0, 20)",1231388.4133333333
"(1236822.0, 15)","(1198356.0, 18)",1231140.1
"(1236822.0, 15)","(1197076.0, 19)",1232031.3733333333
"(1236822.0, 15)","(1187790.0, 21)",1232108.8533333333
"(1236822.0, 15)","(1184536.0, 20)",1231835.0733333332
"(1236822.0, 15)","(1197490.0, 19)",1232969.3533333333
"(1236822.0, 15)","(1192708.0, 20)",1232191.88
"(1236822.0, 15)","(1171887.0, 21)",1230933.5133333334
"(1236822.0, 15)","(1189768.0, 19)",1231862.84
"(1236822.0, 15)","(1187758.0, 20)",1232226.04
"(1236822.0, 15)","(1204296.0, 18)",1232194.2666666666
"(1236822.0, 15)","(1194331.0, 19)",1232449.4333333333
"(1236822.0, 15)","(1185247.0, 20)",1231859.92
"(1236822.0, 15)","(1190431.0, 20)",1231563.48
"(1236822.0, 15)","(1196041.0, 19)",1231642.4466666668
"(1236822.0, 15)","(1198381.0, 19)",1231917.94
"(1236822.0, 15)","(1196875.0, 20)",1231210.6133333333
"(1236822.0, 15)","(1190917.0, 20)",1231197.86
"(1236822.0, 15)","(1193503.0, 19)",1232807.5133333334
"(1236822.0, 15)","(1171194.0, 21)",1231925.2
"(1236822.0, 15)","(1177881.0, 21)",1231178.3733333333
"(1236822.0, 15)","(1200244.0, 19)",1232089.74
"(1236822.0, 15)","(1187464.0, 19)",1232101.2733333334
"(1236822.0, 15)","(1196563.0, 19)",1231630.0666666667
"(1236822.0, 15)","(1199569.0, 19)",1232688.9466666668
"(1236822.0, 15)","(1207581.0, 18)",1232956.9866666666
"(1236822.0, 15)","(1197922.0, 19)",1232235.0933333333
"(1236822.0, 15)","(1181976.0, 21)",1231515.0133333334
"(1236822.0, 15)","(1190911.0, 19)",1231764.86
"(1236822.0, 15)","(1197481.0, 19)",1232360.18
"(1236822.0, 15)","(1182295.0, 20)",1231100.1733333333
"(1236822.0, 15)","(1186246.0, 20)",1230905.0666666667
"(1236822.0, 15)","(1185661.0, 20)",1231183.3666666667
"(1236822.0, 15)","(1186651.0, 20)",1231476.2666666666
"(1236822.0, 15)","(1192405.0, 19)",1232566.3133333332
"(1236822.0, 15)","(1202055.0, 18)",1231810.94
"(1236822.0, 15)","(1173975.0, 21)",1231665.9533333334
"(1236822.0, 15)","(1198156.0, 19)",1231909.8466666667
"(1236822.0, 15)","(1191313.0, 20)",1231491.96
"(1236822.0, 15)","(1194637.0, 19)",1231108.7133333334
"(1236822.0, 15)","(1199587.0, 19)",1231347.6733333333
"(1236822.0, 15)","(1196374.0, 19)",1232236.6266666667
"(1236822.0, 15)","(1200937.0, 19)",1232002.6733333333
"(1236822.0, 15)","(1190296.0, 20)",1231584.6533333333
"(1236822.0, 15)","(1186642.0, 20)",1231990.6133333333
"(1236822.0, 15)","(1194079.0, 19)",1231979.7466666666
"(1236822.0, 15)","(1204179.0, 18)",1232942.8066666666
"(1236822.0, 15)","(1177701.0, 21)",1231548.5666666667
