"(1239601.0, 14)","(1209435.0, 18)",1235800.9333333333
"(1239601.0, 14)","(1206879.0, 18)",1236414.1133333333
"(1239601.0, 14)","(1205790.0, 18)",1235789.5866666667
"(1239601.0, 14)","(1202028.0, 18)",1235195.8133333332
"(1239601.0, 14)","(1201974.0, 18)",1235149.1533333333
"(1239925.0, 14)","(1190269.0, 20)",1235018.3533333333
"(1239925.0, 14)","(1211748.0, 18)",1236284.76
"(1239925.0, 14)","(1201254.0, 18)",1235086.6066666667
"(1239925.0, 14)","(1201002.0, 18)",1234951.06
"(1240006.0, 14)","(1206754.0, 17)",1235790.6666666667
"(1240006.0, 14)","(1208526.0, 18)",1235867.3
"(1240006.0, 14)","(1190539.0, 20)",1235968.0666666667
"(1240006.0, 14)","(1202803.0, 17)",1236156.5133333334
"(1240006.0, 14)","(1199805.0, 18)",1235583.4533333334
"(1240060.0, 14)","(1206762.0, 18)",1235848.0
"(1240060.0, 14)","(1207797.0, 18)",1236229.2333333334
"(1240060.0, 14)","(1207752.0, 18)",1236671.0533333332
"(1240060.0, 14)","(1200327.0, 18)",1235796.8066666666
"(1240060.0, 14)","(1193989.0, 19)",1236041.8333333333
"(1240060.0, 14)","(1207896.0, 18)",1236705.4
"(1240195.0, 14)","(1203133.0, 19)",1235969.7466666666
"(1240195.0, 14)","(1205952.0, 18)",1237065.78
"(1240195.0, 14)","(1202683.0, 19)",1235639.4466666668
"(1240195.0, 14)","(1204764.0, 18)",1235484.96
"(1240195.0, 14)","(1205952.0, 18)",1236034.5333333334
"(1240195.0, 14)","(1205062.0, 17)",1235127.4933333334
"(1240195.0, 14)","(1205853.0, 18)",1236782.88
"(1240573.0, 14)","(1197184.0, 19)",1235763.5466666666
"(1240573.0, 14)","(1197114.0, 18)",1236185.6266666667
"(1240573.0, 14)","(1190737.0, 20)",1236545.4466666668
"(1240573.0, 14)","(1198423.0, 20)",1236255.4866666666
"(1240573.0, 14)","(1209318.0, 18)",1236984.7133333334
"(1240735.0, 14)","(1201666.0, 19)",1236091.86
"(1240735.0, 14)","(1201918.0, 19)",1236336.48
"(1240735.0, 14)","(1199904.0, 18)",1235563.44
"(1240735.0, 14)","(1206159.0, 18)",1236944.44
"(1240735.0, 14)","(1194490.0, 20)",1236922.2666666666
"(1240879.0, 14)","(1187088.0, 21)",1236381.6133333333
"(1240879.0, 14)","(1204332.0, 18)",1236868.4266666668
"(1240879.0, 14)","(1205277.0, 18)",1236541.0666666667
"(1240879.0, 14)","(1193008.0, 19)",1235945.9533333334
"(1240879.0, 14)","(1214188.0, 17)",1236999.78
"(1240879.0, 14)","(1209427.0, 17)",1237617.4066666667
"(1240879.0, 14)","(1204773.0, 18)",1237560.68
"(1240879.0, 14)","(1197555.0, 18)",1235726.76
"(1240879.0, 14)","(1202055.0, 18)",1237881.9533333334
"(1240879.0, 14)","(1208787.0, 18)",1237022.1533333333
"(1240879.0, 14)","(1208527.0, 17)",1237399.0866666667
"(1240879.0, 14)","(1202343.0, 18)",1236241.0133333334
"(1240879.0, 14)","(1209435.0, 18)",1236781.4866666666
"(1240879.0, 14)","(1185196.0, 19)",1236541.12
"(1240879.0, 14)","(1201470.0, 18)",1235885.7733333334
"(1240879.0, 14)","(1196682.0, 18)",1236702.6866666668
"(1240879.0, 14)","(1213108.0, 17)",1236534.38
"(1240879.0, 14)","(1201702.0, 19)",1236870.2733333334
"(1240879.0, 14)","(1201164.0, 18)",1235823.48
"(1240879.0, 14)","(1189894.0, 19)",1237321.1466666667
"(1240879.0, 14)","(1218139.0, 17)",1238081.92
"(1240879.0, 14)","(1216285.0, 17)",1236785.1733333333
"(1240879.0, 14)","(1208742.0, 18)",1236817.4466666668
"(1240969.0, 14)","(1200649.0, 19)",1237152.08
"(1240969.0, 14)","(1191241.0, 20)",1236273.24
"(1240969.0, 14)","(1192612.0, 19)",1236492.7066666668
"(1240969.0, 14)","(1211596.0, 17)",1237038.02
"(1240969.0, 14)","(1181368.0, 20)",1236234.5333333334
"(1240969.0, 14)","(1197987.0, 18)",1236849.42
"(1240969.0, 14)","(1209165.0, 18)",1237005.8066666666
"(1240969.0, 14)","(1209768.0, 18)",1237120.34
"(1240969.0, 14)","(1209129.0, 18)",1237657.8
"(1240969.0, 14)","(1189723.0, 19)",1236642.3333333333
"(1240969.0, 14)","(1210515.0, 18)",1237761.6866666668
"(1240969.0, 14)","(1189912.0, 19)",1236435.3066666666
"(1240969.0, 14)","(1202235.0, 18)",1237102.0133333334
"(1240969.0, 14)","(1194502.0, 19)",1236800.9266666668
"(1241113.0, 14)","(1208023.0, 17)",1238415.4733333334
"(1241113.0, 14)","(1202370.0, 18)",1236606.38
"(1241113.0, 14)","(1209301.0, 17)",1236903.7133333334
"(1241113.0, 14)","(1199706.0, 18)",1236808.8133333332
"(1241113.0, 14)","(1196664.0, 18)",1236150.2933333332
"(1241113.0, 14)","(1201713.0, 18)",1237142.1933333334
"(1241113.0, 14)","(1210723.0, 17)",1237298.5933333333
"(1241113.0, 14)","(1207059.0, 18)",1236259.22
"(1241113.0, 14)","(1200496.0, 19)",1237335.68
"(1241113.0, 14)","(1209301.0, 17)",1237169.5466666666
"(1241113.0, 14)","(1195111.0, 20)",1236637.32
"(1241113.0, 14)","(1200118.0, 19)",1237702.1933333334
"(1241113.0, 14)","(1207482.0, 18)",1237098.9733333334
"(1241113.0, 14)","(1203909.0, 18)",1237777.86
"(1241113.0, 14)","(1210786.0, 17)",1237544.92
"(1241113.0, 14)","(1194070.0, 19)",1236577.14
"(1241113.0, 14)","(1213621.0, 17)",1237792.64
"(1241113.0, 14)","(1203675.0, 18)",1237532.8866666667
"(1241113.0, 14)","(1205142.0, 18)",1237198.1066666667
"(1241113.0, 14)","(1194790.0, 19)",1235756.8666666667
"(1241113.0, 14)","(1204260.0, 18)",1236976.48
"(1241113.0, 14)","(1201756.0, 19)",1236692.5133333334
"(1241113.0, 14)","(1195222.0, 19)",1236723.9333333333
"(1241113.0, 14)","(1208031.0, 18)",1236895.7066666668
"(1241113.0, 14)","(1204431.0, 18)",1237611.9466666668
"(1241113.0, 14)","(1203135.0, 18)",1236747.04
"(1241113.0, 14)","(1205601.0, 18)",1237110.44
"(1241113.0, 14)","(1216573.0, 17)",1237414.7133333334
"(1241113.0, 14)","(1197976.0, 19)",1236347.9866666666
"(1241113.0, 14)","(1205484.0, 18)",1237164.1733333333
"(1241113.0, 14)","(1177044.0, 21)",1236266.44
"(1241113.0, 14)","(1198273.0, 19)",1236615.14
"(1241113.0, 14)","(1214701.0, 17)",1237412.7533333334
