"(79842079.0, 72)","(67976263.0, 87)",75878541.15333334
"(79842079.0, 72)","(67832618.0, 88)",75887960.58666667
"(79842079.0, 72)","(68034376.0, 87)",75840832.22666667
"(79889851.0, 72)","(67559783.0, 88)",75917025.40666667
"(79842079.0, 72)","(66110123.0, 89)",75787975.62
"(79842079.0, 72)","(63739913.0, 92)",75888263.19333333
"(79842079.0, 72)","(65822948.0, 86)",75863486.64666666
"(79842079.0, 72)","(68012954.0, 86)",75694847.94666667
"(79842079.0, 72)","(67019707.0, 87)",75877098.34
"(79842079.0, 72)","(64409420.0, 91)",75596843.20666666
"(79845103.0, 72)","(65451101.0, 88)",75557749.06666666
"(79845103.0, 72)","(62649442.0, 90)",75674458.3
"(79845103.0, 72)","(65391008.0, 88)",76027822.72666667
"(79871428.0, 72)","(66548984.0, 88)",75892340.82666667
"(79871428.0, 72)","(66241900.0, 87)",75773037.66
"(79871428.0, 72)","(65803303.0, 87)",75743780.37333333
"(79935634.0, 72)","(65654902.0, 87)",75680784.24
"(79935634.0, 72)","(66965072.0, 88)",75836772.8
"(79987528.0, 72)","(65093464.0, 90)",75558573.06666666
"(79987528.0, 72)","(65122462.0, 90)",75605675.5
"(79992424.0, 72)","(66749018.0, 88)",75807162.97333333
"(80004637.0, 72)","(67380335.0, 86)",75937526.28666666
"(80004637.0, 72)","(66176633.0, 89)",75742361.03333333
"(80004349.0, 72)","(66913777.0, 87)",75876953.16666667
"(80635781.0, 71)","(66467252.0, 89)",76073676.36
"(80635781.0, 71)","(66950054.0, 86)",75860778.57333334
"(80079058.0, 72)","(67667804.0, 86)",75977306.74
"(80081083.0, 72)","(65721425.0, 88)",75742720.98666666
"(80081083.0, 72)","(66205325.0, 89)",76081843.92
"(80115715.0, 72)","(67600331.0, 86)",76158199.11333333
"(80229097.0, 72)","(65762155.0, 87)",76106008.79333334
"(80229097.0, 72)","(66357982.0, 87)",76096509.14666666
"(80230465.0, 72)","(66187900.0, 87)",76277891.18666667
"(80230465.0, 72)","(65865737.0, 91)",76262919.24666667
"(80337520.0, 72)","(68041610.0, 85)",76244369.48
"(80337520.0, 72)","(66585746.0, 89)",76096469.52
"(80781527.0, 71)","(68506541.0, 85)",76230595.76666667
"(80781527.0, 71)","(65799731.0, 89)",75940727.98
"(80770007.0, 71)","(64909307.0, 89)",76326789.06666666
"(80774039.0, 71)","(68054543.0, 85)",76042290.90666667
"(80821829.0, 71)","(65490941.0, 89)",76322156.74666667
"(80782247.0, 71)","(66477659.0, 88)",76353591.09333333
"(80783210.0, 71)","(67870648.0, 87)",76683051.75333333
"(81047378.0, 71)","(67321360.0, 87)",76359232.94
"(81047378.0, 71)","(67544909.0, 85)",76826359.01333334
"(81047378.0, 71)","(66963788.0, 86)",76682490.2
"(81047378.0, 71)","(66609091.0, 90)",76469367.53333333
"(81143741.0, 71)","(68307713.0, 86)",76913263.97333333
"(81820220.0, 70)","(66973124.0, 89)",76736443.90666667
"(81820220.0, 70)","(66642950.0, 89)",76914855.66666667
"(81833117.0, 70)","(67451986.0, 87)",76768741.11333333
"(81833117.0, 70)","(67779458.0, 86)",76873781.22666667
"(81833117.0, 70)","(65711138.0, 88)",76868400.98666666
"(81833117.0, 70)","(66358712.0, 89)",76683922.88
"(81833414.0, 70)","(66626456.0, 88)",77139000.44666667
"(81833414.0, 70)","(66881647.0, 87)",77286101.16
"(81842486.0, 70)","(66348581.0, 88)",77377680.18
"(81842486.0, 70)","(67396388.0, 88)",77193824.7
"(81842486.0, 70)","(68822173.0, 87)",77213938.40666667
"(81842783.0, 70)","(66234191.0, 88)",77268176.31333333
"(81842783.0, 70)","(68313698.0, 86)",77407065.15333334
"(81842783.0, 70)","(66053765.0, 89)",77061012.65333334
"(81842783.0, 70)","(68005025.0, 85)",77441110.86
"(81842783.0, 70)","(67096955.0, 89)",77295359.76
"(81842783.0, 70)","(66130490.0, 89)",77367322.94666667
"(81842783.0, 70)","(68087539.0, 87)",77594553.51333334
"(81842783.0, 70)","(66944822.0, 88)",77350886.01333334
"(81842783.0, 70)","(68020795.0, 87)",77333072.33333333
"(81842783.0, 70)","(67953979.0, 87)",77332075.33333333
"(81842783.0, 70)","(67243040.0, 86)",77393945.38
"(81892661.0, 70)","(68349725.0, 85)",77143437.06
"(81892661.0, 70)","(66760984.0, 87)",77184559.61333333
"(81892661.0, 70)","(68610239.0, 86)",77429935.1
"(81892661.0, 70)","(68638598.0, 86)",77437738.06666666
"(81892661.0, 70)","(67525676.0, 86)",77237168.0
