"(2193999.0, 32)","(2007845.0, 42)",2142397.2733333334
"(2194107.0, 32)","(2003463.0, 44)",2143347.066666667
"(2194107.0, 32)","(2014235.0, 42)",2144131.986666667
"(2194197.0, 32)","(1972080.0, 44)",2147119.48
"(2194323.0, 32)","(2030934.0, 40)",2148441.0733333332
"(2194323.0, 32)","(2025611.0, 42)",2148663.8533333335
"(2194323.0, 32)","(2012588.0, 42)",2146344.3533333335
"(2194323.0, 32)","(2009115.0, 43)",2149191.446666667
"(2194323.0, 32)","(2033700.0, 41)",2146523.546666667
"(2194323.0, 32)","(1977686.0, 45)",2147739.7466666666
"(2194323.0, 32)","(2032899.0, 41)",2144157.12
"(2194323.0, 32)","(2041136.0, 42)",2143483.96
"(2194323.0, 32)","(2030784.0, 41)",2144163.6666666665
"(2194323.0, 32)","(2033481.0, 40)",2145591.9133333336
"(2194323.0, 32)","(2027825.0, 42)",2143646.6533333333
"(2194323.0, 32)","(2025863.0, 42)",2150415.94
"(2194323.0, 32)","(2006153.0, 42)",2147595.82
"(2194323.0, 32)","(2041233.0, 41)",2146769.0733333332
"(2194323.0, 32)","(2021784.0, 41)",2147012.046666667
"(2194323.0, 32)","(2025504.0, 43)",2146718.066666667
"(2194323.0, 32)","(2008745.0, 42)",2147798.18
"(2194323.0, 32)","(2001996.0, 43)",2145330.8066666666
"(2194323.0, 32)","(2037642.0, 41)",2149243.38
"(2194323.0, 32)","(2037714.0, 41)",2148617.4066666667
"(2194323.0, 32)","(2039316.0, 41)",2145173.046666667
"(2194323.0, 32)","(1962611.0, 45)",2144866.6466666665
"(2194323.0, 32)","(2007657.0, 43)",2146691.973333333
"(2194323.0, 32)","(2009970.0, 43)",2146126.12
"(2194323.0, 32)","(2009699.0, 42)",2146653.4133333336
"(2194323.0, 32)","(2025618.0, 41)",2147178.526666667
"(2194323.0, 32)","(2022056.0, 42)",2148367.453333333
"(2194323.0, 32)","(2023271.0, 42)",2148727.12
"(2194323.0, 32)","(2029443.0, 41)",2146920.0733333332
"(2194323.0, 32)","(2008629.0, 43)",2145612.64
"(2194323.0, 32)","(2031749.0, 42)",2144630.0
"(2194323.0, 32)","(2021930.0, 42)",2146559.96
"(2194323.0, 32)","(2033304.0, 41)",2147588.3133333335
"(2194323.0, 32)","(2016251.0, 42)",2145800.566666667
"(2194323.0, 32)","(2027940.0, 41)",2147365.8266666667
"(2194323.0, 32)","(2011185.0, 43)",2144941.3066666666
"(2194323.0, 32)","(2040573.0, 40)",2149778.04
"(2194323.0, 32)","(2014548.0, 41)",2143783.56
"(2194323.0, 32)","(2035032.0, 41)",2148002.053333333
"(2194323.0, 32)","(2012075.0, 42)",2147465.54
"(2194323.0, 32)","(2016114.0, 41)",2148215.566666667
"(2194323.0, 32)","(2003724.0, 43)",2145250.4266666668
"(2194323.0, 32)","(2022093.0, 43)",2142665.2733333334
"(2194323.0, 32)","(2026079.0, 42)",2147293.44
"(2194323.0, 32)","(2032188.0, 41)",2149407.1333333333
"(2194323.0, 32)","(2017623.0, 40)",2145445.8266666667
"(2194323.0, 32)","(1999655.0, 42)",2146097.8733333335
"(2194323.0, 32)","(2021066.0, 42)",2148221.58
"(2194323.0, 32)","(2002968.0, 43)",2149960.78
"(2194323.0, 32)","(2024126.0, 42)",2146407.986666667
"(2194323.0, 32)","(2039334.0, 41)",2146565.4
"(2194323.0, 32)","(2027778.0, 41)",2146345.2933333335
"(2194323.0, 32)","(2024265.0, 40)",2149652.6266666665
"(2194323.0, 32)","(2034753.0, 41)",2147101.053333333
"(2194323.0, 32)","(2031906.0, 40)",2146175.3533333335
"(2194323.0, 32)","(2026005.0, 41)",2145335.7533333334
"(2194323.0, 32)","(2035817.0, 42)",2146730.36
"(2194323.0, 32)","(1989350.0, 45)",2145970.8466666667
"(2194323.0, 32)","(1996524.0, 43)",2145265.553333333
"(2194323.0, 32)","(2047575.0, 40)",2145001.1866666665
"(2194323.0, 32)","(1998747.0, 43)",2146024.4
"(2194323.0, 32)","(2038749.0, 41)",2147527.7066666665
"(2194323.0, 32)","(2027384.0, 42)",2146956.5866666664
"(2194323.0, 32)","(2031657.0, 41)",2147262.006666667
"(2194323.0, 32)","(2038425.0, 41)",2146808.4
"(2194323.0, 32)","(2023197.0, 41)",2146648.82
"(2194323.0, 32)","(2036726.0, 42)",2147915.8266666667
"(2194323.0, 32)","(2022198.0, 41)",2142053.18
"(2194323.0, 32)","(2034735.0, 41)",2149689.1066666665
"(2194323.0, 32)","(1991673.0, 43)",2147440.553333333
"(2194323.0, 32)","(2045337.0, 41)",2147389.9066666667
"(2194323.0, 32)","(2040855.0, 41)",2147529.6866666665
"(2194323.0, 32)","(2022992.0, 42)",2147624.433333333
"(2194323.0, 32)","(2003841.0, 44)",2146929.1066666665
"(2194323.0, 32)","(2005181.0, 42)",2145314.7533333334
"(2194323.0, 32)","(1993428.0, 44)",2146805.6666666665
"(2194323.0, 32)","(2020797.0, 43)",2149677.96
"(2194323.0, 32)","(1994634.0, 43)",2144256.1933333334
"(2194323.0, 32)","(2059046.0, 39)",2149154.4133333336
"(2194323.0, 32)","(2023046.0, 42)",2148027.3266666667
"(2194323.0, 32)","(2006838.0, 43)",2143283.88
"(2194323.0, 32)","(2032233.0, 41)",2148134.3533333335
"(2194323.0, 32)","(2011049.0, 42)",2145867.42
"(2194323.0, 32)","(2038494.0, 40)",2145762.26
"(2194323.0, 32)","(1995992.0, 42)",2146929.3133333335
"(2194323.0, 32)","(2012876.0, 42)",2149860.6866666665
"(2194323.0, 32)","(2021316.0, 41)",2144428.026666667
"(2194323.0, 32)","(2021220.0, 43)",2148097.433333333
"(2194323.0, 32)","(2001564.0, 44)",2148479.42
"(2194323.0, 32)","(2019534.0, 41)",2142802.76
"(2194323.0, 32)","(2031564.0, 40)",2148715.2733333334
"(2194323.0, 32)","(2035212.0, 41)",2147429.3
"(2194323.0, 32)","(2028768.0, 41)",2146688.1333333333
"(2194323.0, 32)","(2025827.0, 42)",2147845.1933333334
"(2194323.0, 32)","(2041251.0, 41)",2147505.2933333335
"(2194323.0, 32)","(1993923.0, 44)",2146585.2533333334
"(2194323.0, 32)","(2044542.0, 40)",2148578.7133333334
"(2194323.0, 32)","(2031078.0, 40)",2145922.44
"(2194323.0, 32)","(2020508.0, 42)",2149173.92
"(2194323.0, 32)","(2032352.0, 42)",2146972.7333333334
