"(2251758.0, 29)","(2124062.0, 36)",2230954.473333333
"(2252109.0, 29)","(2138103.0, 35)",2229475.76
"(2252154.0, 29)","(2154312.0, 34)",2230586.6
"(2252181.0, 29)","(2114882.0, 36)",2228370.64
"(2252181.0, 29)","(2123619.0, 37)",2229483.3666666667
"(2252190.0, 29)","(2152394.0, 36)",2232407.7066666665
"(2252190.0, 29)","(2116727.0, 36)",2231781.72
"(2252190.0, 29)","(2131253.0, 36)",2234217.2733333334
"(2252190.0, 29)","(2113692.0, 37)",2230617.68
"(2252352.0, 29)","(2123709.0, 37)",2232174.82
"(2252352.0, 29)","(2121965.0, 36)",2233066.2
"(2252352.0, 29)","(2132676.0, 35)",2234434.72
"(2252424.0, 29)","(2129012.0, 36)",2230964.2866666666
"(2252424.0, 29)","(2101443.0, 37)",2228559.8733333335
"(2252541.0, 29)","(2102019.0, 37)",2233267.7
