"(76778918.0, 76)","(64874801.0, 91)",73014105.45333333
"(76778918.0, 76)","(64934830.0, 90)",73082152.67333333
"(76778918.0, 76)","(66034919.0, 91)",72784178.28
"(76794236.0, 76)","(64339598.0, 89)",73131670.24666667
"(76794236.0, 76)","(65660114.0, 89)",73335491.61333333
"(76794236.0, 76)","(64851581.0, 89)",73091995.48666666
"(76799834.0, 76)","(63436798.0, 93)",72773531.12666667
"(76799834.0, 76)","(65247148.0, 90)",73410177.98
"(76799834.0, 76)","(64853696.0, 91)",73354340.91333333
"(76799834.0, 76)","(65169992.0, 89)",73174610.92666666
"(76799834.0, 76)","(64977377.0, 88)",73400396.80666667
"(76799834.0, 76)","(65874989.0, 89)",73271585.96
"(76799834.0, 76)","(65465771.0, 88)",73190542.36
"(76799834.0, 76)","(64320320.0, 91)",73127202.40666667
"(76799834.0, 76)","(64933889.0, 88)",73259534.28
"(76799834.0, 76)","(65503919.0, 89)",72988036.32
"(76799834.0, 76)","(64849456.0, 90)",73134305.77333333
"(76799834.0, 76)","(63946460.0, 91)",73220721.12
"(76799834.0, 76)","(65154700.0, 90)",73194571.30666667
"(76799834.0, 76)","(63080405.0, 95)",73248287.47333333
"(76799834.0, 76)","(65671841.0, 89)",73302311.02
"(76799834.0, 76)","(64480961.0, 91)",73048113.55333333
"(76799834.0, 76)","(65940311.0, 89)",73124750.59333333
"(76799834.0, 76)","(64490882.0, 92)",73180891.04
"(76799834.0, 76)","(64812740.0, 88)",73072326.31333333
"(76799834.0, 76)","(63918275.0, 92)",73165830.67333333
"(76799834.0, 76)","(65251414.0, 90)",73319480.92
"(76799834.0, 76)","(64288532.0, 91)",72973256.44
"(76799834.0, 76)","(62391920.0, 92)",73021594.62666667
"(76799834.0, 76)","(65372203.0, 90)",73091199.15333334
"(76799834.0, 76)","(64762013.0, 91)",73292562.49333334
"(76808546.0, 76)","(63241930.0, 93)",73030325.62
"(76799834.0, 76)","(65303569.0, 90)",73330676.89333333
"(76799834.0, 76)","(64422136.0, 90)",73197595.02666667
"(76799834.0, 76)","(65194103.0, 91)",73158694.26666667
"(76799834.0, 76)","(64732160.0, 89)",73034569.04666667
"(76810013.0, 76)","(64898182.0, 90)",72869938.23333333
"(76810013.0, 76)","(63926285.0, 92)",72932719.61333333
"(76799834.0, 76)","(64806275.0, 89)",72815954.87333333
"(76799834.0, 76)","(65025128.0, 91)",73028635.70666666
"(76799834.0, 76)","(65689697.0, 89)",72985425.85333334
"(76799834.0, 76)","(65406254.0, 88)",73184616.84666666
"(76848731.0, 76)","(63720905.0, 92)",73158516.66666667
"(76848731.0, 76)","(63824864.0, 92)",73251828.39333333
"(76848731.0, 76)","(65924348.0, 88)",73319325.44
"(76848731.0, 76)","(64366340.0, 88)",73131856.28
"(76848731.0, 76)","(61510393.0, 93)",72994333.71333334
"(76848731.0, 76)","(64718227.0, 90)",73031749.55333333
"(77110687.0, 75)","(63059237.0, 94)",73033390.24
"(77162941.0, 75)","(64934866.0, 90)",73292643.92
"(77110687.0, 75)","(62639902.0, 93)",73540737.02
"(77120380.0, 75)","(64922069.0, 91)",73349855.56
"(77162941.0, 75)","(65421650.0, 89)",73294000.23333333
"(77162941.0, 75)","(64952591.0, 88)",73508564.15333334
"(77167900.0, 75)","(66076043.0, 88)",73499793.98666666
"(77167900.0, 75)","(63597358.0, 93)",73566155.25333333
"(77169979.0, 75)","(65593694.0, 89)",73700862.36
"(77185549.0, 75)","(65745281.0, 89)",73331770.54
"(77185549.0, 75)","(65684084.0, 88)",73413739.91333333
"(77185549.0, 75)","(66570017.0, 88)",73226957.08
"(77193847.0, 75)","(64263845.0, 91)",73347684.52
"(77193847.0, 75)","(65041363.0, 90)",73070231.08
"(77193847.0, 75)","(63416098.0, 90)",73365702.04666667
"(77193847.0, 75)","(64789615.0, 90)",73454056.2
"(77196205.0, 75)","(64142948.0, 91)",73329294.30666667
"(77197213.0, 75)","(65923355.0, 89)",73709562.2
"(77197213.0, 75)","(63886600.0, 90)",73108587.3
"(77197213.0, 75)","(64818707.0, 92)",73316364.32666667
"(77202289.0, 75)","(65203597.0, 90)",73487966.34666666
"(77202289.0, 75)","(65505089.0, 89)",73456534.38
"(77202289.0, 75)","(66841118.0, 86)",73581938.03333333
